xiongziqi	一白和三白究竟谁帅[来] ​​​	[<Dear梓丽>: 二白[并不简单],<永爱baby与梓淇>: 你最帅，我们爱的梓淇最帅了,<助人为乐的阿媚>: 笑起来mmp的太好看了好爱你,<陶小萌aimi>: 回复 @兮颜花影 :我也笑了，哈哈哈，我也感觉好傻啊自己,<四玉子>: 三白都来了[允悲],<沿海岸线终结06092>: 当然是熊老师最帅啦[爱你][爱你][爱你],<烧17房小妾>: 回复 @烧17房小妾 :[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]，拜拜了,<烧17房小妾>: 在开学前来你的微博逛逛，拜拜了，姐姐要去一个叫学校的地方呆四个月了，拜拜了，爱你么么哒💕😗,<想之又想46877>: 回复 @馒头味的邓紫棋 :哈啊哈哈哈哈啊哈哈,<一季樱花丶落雨殇22103>: 一白帅[鼓掌][鼓掌][鼓掌] @谭松韵seven,<紫恋之蝶6357859039>: 我看完浪花一朵朵后特别喜欢你，期待你的作品，加油，熊哥哥[心],<澄海永驻三只心间>: 回复 @熊梓淇的夫人 :不，我反驳，TFBOYS最帅,<澄海永驻三只心间>: 回复 @烊烊会发光i1128 :千玺千玺哇哇哇，千纸鹤路过，不应该是四叶草,<澄海永驻三只心间>: 回复 @Eimeeroy :啊啊啊我源我源，捞到一个家人,<睿fly0903>: 你帅你帅[太开心][太开心][太开心],<浅笑suns6343242421>: 回复 @烊烊会发光i1128 :一百帅[允悲][允悲][二哈],<钟情王俊kai>: 二白帅，帅了我一脸,<承包宸哥的耳钉>: 一白你好，我是二白[害羞][害羞][害羞],<捕捉一只小傻源>: 回复 @Eimeeroy :哈哈  源哥,<时光飞逝的影子>: 没办法，二白 云朵养着呢。,<三岁仙汝6120806372>: 一白帅[鼓掌] @熊梓淇,<用户白衬衫J>: 回复 @一只野生岗地 :你笑起来，乌云散开,<会发光的喋喋峰26970>: 三白。  错，当然是一白啦,<世界没有我并不会不同05107>: 熊妹妹，你知道吗，你帅炸了，真的炒鸡喜欢你比心[爱心]️,<笨蛋勇敢_287>: 一白最帅，再未来的日子里，你肯定越来越火的，加油永远爱你,<曦兮儿crystay>: 一白[允悲]不是一百,<曦兮儿crystay>: 当然是一百🤗[鼓掌][鼓掌],<甜甜圈布朗熊>: 当然是熊梓淇最帅啊,<叫我黄笑笑>: @叫我黄笑笑 : 我喜欢你  熊梓淇,<用户6091369025>: 三白可爱，你最帅[可爱],<淘气包77691>: @熊梓淇   一白,<源里源气的>: 回复 @Eimeeroy :哈哈，6了 @TFBOYS-王源,<吸血鬼_35334>: 一白[笑而不语][笑而不语],<余生一个杨新萌>: 要是说，，是二白，会怎样,<凯源玺的四叶草哟本尊>: 好像是二白更帅一点哟[眼泪],<爆炸函MeetLu>: 回复 @一只野生岗地 :特别喜欢看他笑,<用户6350789257>: 大白  http://t.cn/RSWHhB9,<飘雪季雪已温融110>: 二白呐 一白把二白给忘啦[可怜][可怜],<若兮97677>: 当然是二白帅啦！,<吃货悦0802>: 当然是一百啦！ @熊梓淇,<薰衣草很快乐-1991>: 这有可比性吗？…………………………………………………………………………当然是三白啦,<小浣熊63358>: 回复 @馒头味的邓紫棋 :同意[允悲][允悲],<英俊的初夏少女>: 一白帅[太开心],<可爱哒怡宝>: 回复 @兮颜花影 :对对对，看浪花特甜蜜[并不简单],<可爱哒怡宝>: 废话，一白是最帅的[污][心][心],<可爱哒怡宝>: 回复 @叫我五角星大人 :666,<颖火虫38628>: 二白，嘿嘿嘿，还有一白,<用户6357493436>: 回复 @烊烊会发光i1128 :这是第几集放的，我咋没看见,<鹿唯LH7芦苇>: 回复 @叫我五角星大人 :小浣熊们也等着上熊老师呢～别一个人霸占了啊！,<这很傲娇>: 回复 @jenniferamy允恩 :。。。,<烈神天V>: 当然是你们两都帅]
xiongziqi	白天 我是肖恩 晚上 我是唐一白 深夜 我是假酒少年 正经事是 开机大吉 ​​​	[<静灵Allen>: 怎么办，还是感觉谭松韵和你更搭耶[嘘][嘘],<最爱熊梓淇xzq>: 哈哈，期待熊宝宝每一部剧,<酷柠味的檬丫头>: 我喜欢白云夫妇♡,<抱紧千玺的桃泪qx>: 呜哇T^T……我要看白云[白云],<鱼松拌炒饭>: 那个女孩子又出现了[并不简单]我们的少年时代里有她，李雷和韩梅梅也有她[二哈],<白色的凉茶>: 你们俩这年龄差，，，，,<往惜的你们>: 张子枫！期待！！ 希望你可以给我们带来一个好角色,<勋chen>: 又是最萌身高差[笑cry][笑cry],<乱世小魔nv>: 你唯独不是熊梓淇[允悲][允悲][允悲][允悲],<我就要管你1314>: 还是浪花一朵朵很甜 @熊梓淇,<Princess73589>: 回复 @陌殇loveng :大爱白云cp,<樱花满落江南>: 熊梓淇太高了诶嘛,<FlashThing>: 回复 @关于WaNgShUrAN :感觉年龄差好大,<佳乐啊-lemon·>: 我发誓 这剧要是有吻戏 张子枫的脚下一定有木板[摊手][摊手][允悲][允悲],<佳乐啊-lemon·>: 我老姐说我长得像张子枫 无奈没法发照片[摊手][摊手][摊手][允悲][允悲][允悲],<韵谦梓>: 我只认识白云CP,<GEM与白云_>: 小羊肖恩？……[并不简单],<可缓缓归e>: 不要太累了[太开心][太开心],<南城北梦6351832932>: 你和松韵在一起，我们站松子cp，好不好 @熊梓淇,<婷-Ting2000>: 有种哥哥和妹妹的即视感[允悲][允悲],<颖火虫_林子柒>: 我只知道小羊肖恩,<底线金智秀>: 真心感觉……张子枫……有点丑……轻喷……,<用户白衬衫J>: 我一直不理解。为什么要跟张子枫拍戏,<泪始干46544>: 不行不行不行，你们两个年龄差太大了不适合演情侣，看第三张图明明就是哥哥溺爱妹妹的眼神吗！,<鹿小羽吖>: 回复 @Korea_仁川妹 :同感同感🙁,<你语很酷>: 熊老师你怎么能那么瞅张子枫，我们会吃醋的,<Jason仟仟>: 再看一遍白云夫妇，么么哒,<叫我黄笑笑>: @叫我黄笑笑 : 我喜欢你  熊梓淇,<四叶草25209>: 张子枫和熊梓淇之间身高相差太多而且年龄也相差太多 熊梓淇和谭松韵在剧中饰演唐一白和云朵的白云[白云] 夫妇虐狗 甜甜的感觉 谭松韵把云朵饰演的可爱ớ ₃ờ 聪明 又有灵气 而张子枫就看起来没有灵气了 只是看起来傻傻的 并不是不喜欢她 而且看起来有点像帅气爸爸和可爱ớ ₃ờ女儿的感觉,<仁川妹Y>: 回复 @觊怡寶貝74583 :嗯呐,<韩雨晞HYX>: 回复 @安慕希味的蠢颖 :嗯嗯,<觊怡寶貝74583>: 回复 @Korea_仁川妹 :还是白云好诶~,<觊怡寶貝74583>: 回复 @安慕希味的蠢颖 :同感,<觊怡寶貝74583>: 萌萌的身高差诶~[笑cry] 还是和云朵比较甜[可爱],<爱你LY199812>: 我可以表白唐一白吗[笑cry],<浅兮幽若>: 总体来说，熊梓淇最好最帅,<允熙物語>: 你不要我们家朵朵了？？？[悲伤],<甜了夏天34095>: 张子枫居然和熊老师一起拍电视剧呀！我的天呀！我也要见熊老师！！导演，来考虑一下让我也和熊老师拍一场戏吧！,<凉初xs>: 还是喜欢白云夫妇[喵喵][doge][思考][摊手][摊手][摊手],<爱洋永恒LOVE>: 还是喜欢你和谭大哥,<爱洋永恒LOVE>: 回复 @钢琴上的薄荷音 :嗯我也讨厌她,<易艺凡光>: 白云夫妇是永远的白云夫妇，不管他们分别和谁搭戏，不管他们演出几个夫妇，我只认白云夫妇,<小猴子的夜礼服蒙面大盗>: 回复 @凯千音 :等有了剧情没准也配一脸[喵喵][喵喵][喵喵],<i邪帝王妃i>: 这身高差比和谭松韵的还厉害[眼泪],<一个卡哇伊的boy>: 一白，很期待！！,<用户6339797593>: 回复 @超级酷的小天使 :个人不喜欢张子枫和李溪芮。。[汗],<用户6355109494>: 还是喜欢白云[白云]CP,<幻梦夜殇>: 第四张 有爱的劈叉,<浅洛曦2004_947>: 就像哥哥和妹妹样[眼泪],<一朵白云韵淇>: 唐一白你还记得大明湖畔的云朵[白云]️吗,<末小汐love>: 回复 @smile心晴糖 :是的不能更同意[good],<末小汐love>: 回复 @白云夫妇的小粉丝 :同感,<Angela雨过6305622992>: 期待熊宝宝的新片！,<钢琴上的薄荷音>: 回复 @_NaT丶黎 :废话,<别赶我6302967761>: 还是喜欢白云cp]
xiongziqi	风里雨里 一直等你 送给200万我爱的你们#熊梓淇浪花一朵朵# ​​​	[<200万我爱的你们>: 我来串串门[哈哈][并不简单],<B612鹿>: 陆瑾年[爱心]️,<我爱尚先生yy>: 现在都400万啦！！[鼓掌],<大现现牌咖喱酱>: 那你是没遇见我[挖鼻][挖鼻],<一二一二的宝酥>: [兔子][兔子][兔子],<zzzzzzz糖糖>: 四百万福利？？？！！！我要陆总！！！,<温柔殺呐>: 哇塞！还能再帅一点嘛[抱抱][抱抱],<璇漪大大>: 还没一个月的时间就要四百万了 这粉涨的噶快的嘞 加油  嘿嘿嘿,<_姜姜吖_>: 熊老师这皂片莫名像白敬亭🌝,<栗子如花>: 回复 @北柠墨晗 :终于看见了一个老实文化人,<蜜柚80340>: 我会继续追星的，熊梓淇[可爱][可爱],<佳Ban>: 风里雨里，办公室等你,<茜嘎>: 回复 @CHEN料n :其实我不希望他涨粉因为我希望他只属于我们,<用户6351432357>: 浪花一朵朵会有第二季吗？,<伊姐姐的梓淇宝宝>: #熊梓淇#  日里夜里  一直想你  送给嘎好的我爱的你 @熊梓淇   ,<M晴妹M>: 刚开始关注的时候  粉丝两百多万 现在392万 现在差不多要四百万了   希望你会越来越好,<AprilApril4>: 这是国民老公的图好嘛？[允悲],<精神病医院里跑出来的LJY>: 风里雨里机场蹲你,<一璐滢滢>: 风里雨里一直陪你,<Gzw-zw>: 爱你爱你爱你爱死你,<用户5384664748>: 很喜欢熊老师，即使知道你不会看见这一条评论，但很喜欢你演的人物，很投入，很认真，把我们完全代入了电视剧中，你们笑跟着你们笑[笑cry]，你们难过纠结，我们也像感同身受一样[允悲]希望我们的熊老师工作之余，注意休息，有这么多的人爱你，关心你，你又怎么舍得让我们担心你呢！是吧[可爱],<凯猫虎牙>: 我情不自禁想起了  风里雨里，学校等你[眼泪][眼泪][眼泪],<艾亭577>: 是陆瑾年准备跟乔安好告白的照片吗！！！,<演员说话的方式简单点>: 这不应该是国民老公的剧照吗？,<佳人Allen>: 啊啊啊，会一直在这里的，会破五的别想了，哈哈哈[心][心][心][心][色],<老师叫我小蔡一碟>: 你成功地把我撩到了[污],<cgf贵芬>: 只是国民老公的照片吗？,<Fairyyyyyyy->: 所以 #熊梓淇#  400万的...福利,<最最可爱的人呐>: 喜欢你 @熊梓淇,<oneM鹿M>: 爱你呀[憧憬][憧憬][憧憬],<不想告诉他们我在想什么>: 能发原图，不用滤镜不？,<陈文洁o3o>: 这也太帅了吧！[兔子][兔子],<Y朴林儿>: 有你的瑾年[爱心],<我不是在你身后吗z>: 回复 @马豆豆er_ :抓到你了 哈哈哈,<LOVE宝贝霞霞>: 淇淇姐姐永远支持你！,<llllllllllll_79761>: 我们会陪你走到你炒鸡红的时候哦！同意的点赞[强],<时光等待96890>: 回复 @CHEN料n :嗯,<最酷的宋帅帅>: #人鱼王子熊梓淇#  最帅咯[心],<采菇凉的小蘑菇ic>: 不到1亿绝不脱粉,<我家的熊宝宝2009>: 爱你哦！熊宝宝。,<FOREVER_300>: 三百多万了哦，继续加油[左上](^ω^)[右上],<星空下的白>: 哇塞，好棒的一张照片,<柠檬酱1994>: 这应该是国民老公的剧照吧！,<你有看到我的熊么>: #熊梓淇浪花一朵朵#  [心] #熊梓淇唐一白#  ,<每天只想让你开心zam>: 熊梓淇，不仅有谭松韵爱你，我们也爱你。。。不过我们更希望你能和谭松韵在一起。。。[可爱][微笑][可怜][爱你][男孩儿][女孩儿],<LLLLI6267977194>: 加油＾０＾~熊老师,<82年的gou哥>: 感觉这张照片是拍国民老公的剧照 陆瑾年参加完颁奖典礼给乔安好过生日 然后误会了安好 在雨中的场景 #电视剧国民老公#   #熊梓淇国民老公#   #熊梓淇浪花一朵朵#  ,<渺茫的梦想0912>: 爱熊哥哥[羞嗒嗒],<深巷iyj>: 期待你的国民老公，期待陆瑾年,<伈伈Alice>: 300万的福利捏,<Dylan凉夏>: @熊梓淇  很开心能 喜欢上你,<孤馨然若37312>: .松韵梓淇啊，见都见过了，手都牵过了，吻都吻过了，戏也一起拍了，情侣装穿过了，情侣名用过了，不如就在一起吧[小嘴],<伈伈Alice>: 现在都300万啦，送啥捏[笑而不语][笑而不语][笑而不语]]
xiongziqi	因为唐一白 开始相信什么叫一见钟情 你们信吗？#熊梓淇浪花一朵朵# ​​​	[<果儿糖芯>: 回复 @周室长 :读完才发现好押韵[并不简单],<Mis--LL>: 以前看多少电视剧多少书都不信有一见钟情，可是，这部剧，信了[心],<归期22313>: 不管别人，反正，我信了,<心很方>: 那就粉你罗[挤眼],<熊梓淇的小迷妹丫>: 我真的被你圈粉了[太开心][太开心][太开心],<0424LX>: 信啊 #熊梓淇#   #熊梓淇浪花一朵朵#   #熊梓淇唐一白#,<熊梓淇eternal>: 因为唐一白爱上了熊梓淇 @熊梓淇   ,<EXO最好的你们>: 我是信了，一白看云朵那眼神就相信了[哈哈],<素囧CANDICE>: 我对你就是一见钟情啊,<studentgo>: 我信了一见钟情你,<乐居容妃>: 熊妹妹 我对你就是一见钟情啊[可爱] @熊梓淇,<小浣熊25893>: 这种爱情，在以前我是绝对不会相信的。但是因为浪花一朵朵，因为唐一白和云朵，我信了。并且，会一直相信下去,<心许00001>: 哥哥一笑整个世界都亮了,<用户6323227258>: 我突然间喜欢上一白，么[爱你][爱你][爱你][爱你],<永伴Dylan熊梓淇>: 因为遇到了唐一白，我对熊梓淇一见钟情[可爱],<佳儿丫丫丫丫呀>: 遇见你就信了表白熊先森[爱你][爱你][爱你][爱你][爱你],<默o默zz>: 回复 @斯人纤手撷花-只为红颜笑 :不管别人怎么想 我反正是信了,<跟着鹿爷走国际范60118>: 希望云朵夫妇可以在一起！现实生活中也在一起,<慕白熊老师>: 反正我对你一见钟情了，噶喜欢你,<高贵冷艳鹿霖84048>: 反正我是信了，你们信吗,<-鱼戈74296>: 信了[可爱][可爱],<JiAnGYbIAn>: 因为是你我开始相信一见钟情[心],<爱吃棒棒糖的小女孩雨汐>: 勉强会信吧，因为这种事情不会发生在我身上,<哈哈哈艺兴>: 我信啊[心]要在一起哦,<Q宝大可爱>: 被你圈粉了[心],<李小yao儿__>: 看完原著，感觉唐一白变了[允悲]话说熊老师会在拍戏时看原著吗[笑而不语],<Floating半夏>: 看到你们 #白云夫妇#  ，我才相信一见钟情[心][心][心][心],<久伴不离52650>: 回复 @夏怡carrie :赞同,<久伴不离52650>: 回复 @我愿用一辈子陪你们 :他们绝配啊我觉得,<久伴不离52650>: 回复 @Mrs_茉莉花 :真的很配啊， @熊梓淇    @谭松韵seven   你们现实的性格兴趣都这么合适，为什么不尝试在一起呢，你们真的很配呢！！！,<久伴不离52650>: 回复 @电视剧浪花一朵朵 :信啊，我信梓淇松韵一见钟情！！,<鹿晗6094294967>: 浪花一朵朵会有第二季吗？,<qing-qi27>: 我相信，因为熊梓淇[可爱][可爱],<喵喵成长陪伴楼>: 看了浪花一朵朵，瞬间被熊梓淇圈粉，同感的赞(≧▽≦)/,<不二佳0905>: 你们信吗？ 反正我信了[鲜花][鲜花],<琉琉琉黎岁月>: 在一起吧[太开心],<鹿晗家的小可耐H>: 对谭松韵一见钟情，嘿嘿,<小花儿很乖>: 我相信一见钟情，因为我对你一见钟情,<玖而久之0825>: 回复 @熊梓淇工作室 :对我来说一见钟情的你！！爱你＾3＾,<玖而久之0825>: 回复 @斯人纤手撷花-只为红颜笑 :信，只因你信！,<智宝zlz>: 因为唐一白，相信一见钟情，爱上了熊梓琪！ @熊梓淇,<执梓之手0228>: 反正我信了[爱你][爱你],<鹿陌然__力挺白云夫妇>: 回复 @电视剧浪花一朵朵 :信~,<谭家松中韵>: 一时的激情让你成为女人,<北京海兰>: 信，我坚信有一见钟情。,<辛莘吖>: 信，你说什么都信[爱你],<香草MOMO乐乐>: 坚信一见钟情，一眼的特别  http://t.cn/RSWTkOl,<Cherry_1399>: 被一白秒圈粉了[爱你][爱你],<Sandm旧颜0099>: 一直相信一见钟情 看到唐一白更加相信了,<静荷宝贝>: 因为唐一白 、云朵 开始相信什么叫一见钟情  你们信吗？反正我信了。超喜欢你们[心],<夏有八爪鱼>: 感觉你们两个恋爱了,<樱花味女孩24093>: 还是喜欢唐一白，能不能以后美颜磨皮不要整成100%]
xiongziqi	@SpeXial-宏正Wes 大哥生日快乐[礼花]Waiting for U ​​​	[<一片zq云朵>: 生日快乐，可能有点说迟了，希望你别在意[挤眼],<埃及和酒>: 这里评论少，混眼熟[心],<二硕脑公么么哒>: 终极一班4的宏正,<SPEXIALBOYS>: 生日快樂[心][鲜花][礼物][蛋糕],<冉艺艺艺>: 我以前怎么不知道这个队里有熊梓淇？,<H糯米球>: 敬佩，游泳真的很累,<袁熊嘿14659>: 支持你的组合，加油[左上](^ω^)[右上],<执离家的玉米片w>: 回复 @老子就很酷 :很喜欢他们呢,<老子就很酷>: 回复 @执离家的玉米片w :嗯嗯 [允悲]从小学追终极系列的我 巨喜欢他们一堆人,<执离家的玉米片w>: 回复 @老子就很酷 :他们在台湾可火了，就是没怎么来内陆,<浅爱T_T忧伤37800>: 大哥就是那个终极一班的吗,<萌萌哒熊6>: 生日快乐[蛋糕][蛋糕],<老子就很酷>: 回复 @执离家的玉米片w :总觉得台湾团不温不火的 可能没怎么来内陆吧,<执离家的玉米片w>: 回复 @老子就很酷 :现在10个人，今年年初，志伟和熊老师加入，然后过了不久志伟退团，然后晨翔也跟着退团了,<老子就很酷>: 回复 @执离家的玉米片w :！！！！又增人了！,<执离家的玉米片w>: 回复 @老子就很酷 :一个团的,<盛夏的橙海heart>: 想到了，祁睿峰的waiting of you，哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈,<情愫缘浅>: 看天天向上  听到熊梓淇说我来自辽宁   超级激动 果然还是辽宁帅哥多[嘻嘻]林更新井柏然,<霜封心>: who     is   your   大哥？,<棒棒糖不许离开我>: 森日快乐[爱你][爱你],<仟forever>: 这个组合大部分都是台湾的吧，之前那个终极一班和终极三国里面好多都是这个组合里面的,<情话丶腻心>: 悄悄跟你说，你很帅气哦 @熊梓淇,<橙汁晨治>: 带我去找宏正哥哥。 @熊梓淇   终极控呀，没想到竟然你也在团体里面了。超级帅超级暖的熊梓淇，加油！！！！[爱心],<刻在白熊心上的梓淇玉>: 加油加油加油[加油][加油][加油] @熊梓淇,<奶昔_若若>: 熊大过生日，熊二送祝福[允悲],<茵晨爱你>: 我想到了waiting of you,<SF小小快乐>: ！！！演终极一班的那个小哥哥？,<最好的幸运-js>: 你们组合的部分人我是通过终极系列作品认识的[笑cry],<东北暖男一个莹>: 回复 @罗弘证吧官博 :此处应该有一个红太狼,<勋衣草晗羞草99>: 我們名杰什麼時候回來啊,<宁愿做一个胖子>: 团大生日快乐（抱歉来迟的祝福）,<小馨子sir>: 生日快乐[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],<茜亦萱2002225>: 团长大点生日快乐哦,<Y_Fanelo>: 微博名改的不尴尬么🙃,<ChaEunWoo奶优的小兜兜>: 恕我想起QQ的waiting of you[眼泪],<晗shine07>: 哈哈哈哈哈我想起了祁睿峰的waiting of you,<来吧拆穿我的爱>: 才知道原来你是。。。。。哈哈,<装逼五分钟挨揍两小s>: 没你帅[doge][doge],<Mr_子琳琳哟>: 莫名想到祁睿峰的waiting of u,<大萌三岁会嘚瑟>: 你们是认识啊才知道,<关于张大仙儿>: 啊~我家宏正过生日我都忘了,<熊梓淇粉丝团>: 加油哦(⊙o⊙)！,<用户3890982483>: 为啥子在那个队，，没看到过熊妹妹？？,<肥鹤一只i>: 回复 @罗弘证吧官博 :平底锅呢！,<dilnur-迪尔>: 谢谢还记得[心],<水清见淇>: 回复 @R-Philomena :铁岭,<时光旅社忆>: 就说你名字熟悉，原来是sp成员啊,<帅哭了我鹿小仙女>: 回复 @小丫頭璇yaya :那就是另一回事了，有粉丝是有粉丝，但不火也没用，现在熊一天就涨好几万粉丝，但现在他同团的一个人才二十多万粉丝，我也只是表达我的看法，人人都有表达看法的权利[摊手],<酒心-小葱鸡蛋煎饼>: 最好的熊[心]表白我团！团长大大等你回来！,<小丫頭璇yaya>: 回复 @帅哭了我鹿小仙女 :单飞不单飞那是熊老师自己的想法，请你你不要随便评价……不火也有粉丝也有人爱,<花痴女爱美男>: 回复 @苏夜白陆_银他妈一生推 :额(⊙o⊙)…好尴尬[感冒]。。是知道宏正有组合啦[汗]，但是不知道熊梓淇也是那个组合的[打脸]。,<棒棒美美哒>: 对不起最后一个符号发错了,<用户6335200673>: 回复 @星落曦明  的赞:谢谢,<爱你熊梓淇>: waiting of you!一白，你的老铁祁睿峰]
xiongziqi	@范湉湉Vila 从化妆间笑到片场我的怡姐[悲伤]期待再次合作IA组合可以出道了[允悲] ​​​	[<背我们的梦>: 离那个老女人远点,<假意微笑不快乐>: 我相信了小说里的一见钟情,<假意微笑不快乐>: 第一次看到把白衬衫穿的这么帅的男生,<熊梓淇粉丝团>: 完全衬托出了怡姐姐的美的你帅，哈哈,<黑小A>: 这是什么剧哟？？,<Zero-zzc>: 陆瑾年[太开心][太开心],<杨雅颖1990>: 话不多说[心][心][心][心],<Mini深闺>: 熊熊你是不是打错什么字了[喵喵],<星诺皓>: 这是什么，电视剧还是电影啊,<Qkarry明明>: 范湉湉不是个好人，尽量别和她合作 @熊梓淇,<少女假酒>: 唐一白你不该离远一点吗？？你让可爱的云朵小姐怎么想？？ #浪花一朵朵#  ,<a_pretty_Penny>: 回复 @范湉湉Vila :不行,<姜丝儿>: 厉害了，我的湉湉姐[鼓掌],<执梓之手与>: 回复 @SpeXial-Dylan熊梓淇 :希望你能够天天开心快乐[鲜花][鲜花][鲜花]喜欢看你的每一个神情,<一米八和一米五>: 不喜欢那个女的，不要被她带坏了,<真的是中二病患者>: 不错，biu  biu你果然还是很帅啊,<寂寞野猫fm>: [爱你][爱你][爱你][爱你][爱你][爱你],<刘燃90295>: 寻人大师里的司机大姐,<桐之爱我>: 哎呀，受不了自己了,<絆夏琉璃空人心>: 回复 @笔十郎smile :我去，听到这个我心痛。知道你们害，可是……,<英语废的popo>: 熊老师为啥这么好看[喵喵][喵喵],<子鱼非浅>: 回复 @范湉湉Vila :湉湉姐美的美的,<紫恋羽桓>: Dylan，爱你，湉湉姐爱你,<唐and云>: 熊老师变嫩了，一定是我的错觉[二哈],<遗失的炽热>: IA!差点看成AI艾弗森![黑线][黑线][黑线],<Gothicism_芊喵>: 发点自拍成不成，小浣熊们思君成疾[悲伤],<Gothicism_芊喵>: 下午好啊wuli梓淇,<陶醉在音乐_世界中的雅>: 发自拍啊，唱吧有多久没录了[泪],<马猴烧酒吃烧饼>: 宝宝最近又又又神隐了[委屈][委屈][委屈],<Gothicism_芊喵>: 你最近像个隐形人一样[二哈],<Gothicism_芊喵>: 宝贝儿，又是新的一天，谁也不知道会发生什么，今天也是好喜欢你呢！,<汝鄢幻墨>: 熊老师晚安~[爱你][爱你][爱你],<汝鄢幻墨>: 熊老师拍戏忙也要好好照顾自己啊~,<汝鄢幻墨>: 期待期待[兔子][兔子][兔子],<汝鄢幻墨>: 期待陆瑾年[羞嗒嗒][羞嗒嗒],<汝鄢幻墨>: 期待唐一白[好爱哦][好爱哦][好爱哦],<汝鄢幻墨>: 期待熊老师的浪花,<汝鄢幻墨>: #熊梓淇陆瑾年#,<汝鄢幻墨>: 来看看梓淇[爱你][鲜花],<汝鄢幻墨>: 感觉好久没有见到熊老师了,<汝鄢幻墨>: #电视剧国民老公#,<汝鄢幻墨>: [太开心][太开心][太开心],<汝鄢幻墨>: [噢耶][噢耶][噢耶],<汝鄢幻墨>: [好爱哦][好爱哦][好爱哦][好爱哦],<汝鄢幻墨>: [心][心][心],<汝鄢幻墨>: 熊老师[太开心][太开心],<汝鄢幻墨>: [爱你][爱你][爱你],<捧柿子的小浣熊>: #熊梓淇国民老公#  [心]  #熊梓淇陆瑾年#   [兔子],<捧柿子的小浣熊>: #熊梓淇国民老公#  [心]  #熊梓淇陆瑾年#   [心],<捧柿子的小浣熊>: #熊梓淇国民老公#  [心]  #熊梓淇陆瑾年#   [色],<捧柿子的小浣熊>: #熊梓淇国民老公#  [心]  #熊梓淇陆瑾年#   [馋嘴],<捧柿子的小浣熊>: #熊梓淇国民老公#  [心]  #熊梓淇陆瑾年#   [太开心],<捧柿子的小浣熊>: #熊梓淇国民老公#  [心]  #熊梓淇陆瑾年#   [亲亲],<捧柿子的小浣熊>: #熊梓淇国民老公#  [心]  #熊梓淇陆瑾年#   [爱你],<捧柿子的小浣熊>: #熊梓淇国民老公#  [心]  #熊梓淇陆瑾年#   [挤眼]]
