jasonzhangjie	灯光和花火一起闪亮，也亮不过我的梦想……[音乐]PS:逆生长，还是原来的配方[坏笑] ​​​	[<另一个自己Vstar>: #张杰#  灯光和花火一起闪亮，也亮不过杰哥的梦想 #张杰用心歌唱，星星守护梦想#  ,<请叫我安約娜小公主>: [心][心][心],<先森张吃饭了>: 杰哥你永远那么温暖。[心][心],<久伴ZJ不忘初心>: 逆生长，小哥哥[求关注],<十号线467>: 回复 @十号线467 :kg,<十号线467>: 回复 @十号线467 :jff,<十号线467>: 回复 @十号线467 :cnbd,<十号线467>: 回复 @十号线467 :aa,<十号线467>: 回复 @十号线467 :dbbd,<十号线467>: 回复 @十号线467 :sc,<十号线467>: 回复 @十号线467 :aj,<十号线467>: 回复 @十号线467 :jd,<吖阿吱>: 杰哥最近微博发的有点多。没适应过来[嘻嘻],<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :jb,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :hgg,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :uyt,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :nnh,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :xghjh,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :xgh,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :mnvswq,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :mnv,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :dyy,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :nnb,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :ffuj,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :ikh,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :syh,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :uy,<榴莲味的魚包子>: 回复 @榴莲味的魚包子 :jg,<雨沐星寂>: 还是原来的味道。。  还是原来的陪伴。。,<明天下山听道歌>: #张杰#  0713,那段我曾经错过的岁月[心],<你是我望尘莫及的美好_>: 回复 @泥哙兽 :嗯嗯，一起加油,<杰骜不驯girl>: 哈哈，杰哥傲娇了,<Rainbows304>: #张杰#     我就问你，漫天繁星亮不亮[女孩儿][女孩儿][女孩儿],<回忆的独奏_1220>: 愿明晚一切顺利[心][心][心]晚安[月亮][月亮][月亮],<ripcord-QSJ>: 晚安我的歌手大人[心],<星星爱杰永远星洁爱你每个十年>: (⊙o⊙)哇！帅,<潘柔81067>: [喵喵][喵喵],<老张家的星星宁>: 臭美[doge],<恒儀HY>: 哈喽，杰哥，好久不见，一直默默关注[爱你][爱你],<恋帘星>: 怪不得，对我来说那届《快男》结束于0706。[心],<Y木影>: 杰哥瘦了，是不是太累,<错失-22>: 杰哥，作为德阳隔壁市的大帅哥，德阳的女婿。。。娜姐都拉票了，你是不是也该啦啦票呢[挖鼻][挖鼻][挖鼻][挖鼻][挖鼻][挖鼻][挖鼻]大家送我上去呀,<VIS婧>: 好喜欢，果然看到你我心情不一样 @张杰  ,<筱芳欧尼>: 7.20，十周年[心]  http://t.cn/RKrY09T,<偏爱张小杰的星星>: 时间过的真快，07年看你的第一眼就喜欢了，转眼有10年了，希望杰哥越来越好[爱你][爱你][爱你],<染墨绘君衣丶爱杰·>: 回复 @苑爱杰歌 :有这个可能,<WCZJLYC>: 爱你杰哥[爱你][爱你][爱你],<blue杰出星空>: 帅帅的你，总是去诱惑我，哎。不要说了你就是我老公,<小菊儿love杰Jason>: 才知道这条微博什么意思，原来十年啦，一起过下个十年吧[心][心][心],<筱璐Lucky>: #张杰最佳男歌手#  你最闪亮！PS:又有新的屏保了[爱你][爱你][爱你] @张杰   ,<柠栀gxxxh>: 杰哥哥，你确实该直播了[太开心][太开心][太开心],<杰璇XLH>: 十年前十年后[小黄人高兴]]
jasonzhangjie	今晚我要曝光[下]这个人…… ​​​	[<NowandForever>: @张杰   mua  mua  mua～,<喵马四岁>: 好帅好帅好帅好帅好帅,<杰啦杰二二二>: 回复 @娜杰局轮回Jason :草泥马你有病,<Chihiro叶千寻>: (*^.^*)亲亲~,抱抱,求直播,<Chihiro叶千寻>: 回复 @杰啦杰二二二 :谢娜还有五秒到达战场,<lvstar老张家的小迷妹儿>: 回复 @lvstar老张家的小迷妹儿 :ndjysu,<语原青>: 今天有人问我说 你每天说我家杰哥 娜姐知道吗[坏笑],<JASON家胡小悦>: 回复 @JASON家胡小悦 :[心],<JASON家胡小悦>: 回复 @JASON家胡小悦 :[心][心],<套兰>: 帅爆了。[可爱][可爱],<冷逗比芊宝>: 你怎么这么帅啊杰哥[心][心]爱你爱你,<ZH葵儿总监筱燕>: 帅，我能拿你怎么办[爱你],<你在心上LOVE>: 脑公    脑公[爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你],<嗨__那个女孩>: 你这样曝光我老公好吗,<用户6306437972>: 上头条[鼓掌][鼓掌][鼓掌],<我是星星lily>: 曝光此人是有奖吗,<慕穆木暮>: 杰哥你变了[眼泪],<baby逗逗飞>: 久违的自拍[心] #张杰mtv颁奖礼#  ,<Secret_Jason>: what's up,<_惜_jm>: 我发现杰哥你越来越非了，还非的那么帅[doge],<jason-林小疯>: 帅帅帅帅帅帅帅帅帅帅帅帅[太开心] @张杰,<xly夜空中最亮的星>: 回复 @邓超_xs :喜欢你，喜欢到爆炸（可以了吧，超哥。）,<jason-林小疯>: 回复 @甜老头儿 :那是我老公[doge],<久伴不离52650>: 张杰音乐之路加油,<ZJ两个字八个字母十五笔画>: 这曝光有点厉害[嘻嘻][嘻嘻]厉害了我的杰仔[悲伤][鼓掌][鼓掌][心],<茜茜起来吃_>: 以前老张的照片笑死,<若要走不挽留>: 回复 @Itval :不是鹿晗，那个叫李雪岩，炫舞梦工厂的主播,<雅婷one>: [污][污][污],<浅云花开>: 非主流杰哥[眼泪] [眼泪] [眼泪],<冰星80317>: 回复 @Drer-迪热丽巴 :热巴永远支持你 爱你哟胖迪[飞吻],<济州岛小哥哥>: 哇这人怎么这么帅的 哥哥不给我们介绍一下吗,<全海欢>: 杰哥，爱你[爱心]️,<Dear-坦然>: 就你长得帅 唱歌还那么好听[心],<想个昵称为什么那么难>: [白眼][白眼][白眼],<想个昵称为什么那么难>: 最近自拍停不下来[挖鼻],<媛伴我杰艺兴千玺搞基>: #张杰2017我想世界巡演#   #张杰#  哇塞，自拍[爱你][爱你][爱你] @张杰   ,<炸鸡_YUN>: 你真真是太让我喜欢了[小黄人高兴]把全世界最好的都给你,<余ZJ6137731906>: 杰哥真的太帅了[花痴],<我心只存小哥哥>: 自拍啊[doge][doge],<七分雅味>: 我爱他，请你帮我告诉他[憧憬][憧憬],<长唯兮>: who  is  he?,<我是一个爱杰哥的大粽子>: 厉害了，你最近有点活跃哟,<MISSYou娜3>: 这是谁，哪来的帅哥，这好像我杰哥啊[笑cry][笑cry][笑cry][笑cry],<多多吃包子>: #张杰2017我想世界巡演# 这个自拍画风…… 哥哥你是回到2012年了么[污][污][污],<竹53766>: 真的很帅[舔屏][舔屏][舔屏],<洋杰姐>: 大爱我杰哥，小哥哥最棒[鼓掌],<执墨009>: 啊啊啊啊啊啊啊啊，杰哥太帅了！！！呜呜呜忍不住舔屏！！！,<杀马特可爱女孩>: 杰哥好帅，唱歌好好听，爱杰哥[心][心][心],<Lovingly38774>: 这自拍   帅！！！！,<用户5972375026>: 回复 @邓超_xs :喜欢超哥,<孤独的总和LA>: 有人要杰哥重庆的演唱会的门票吗？,<x顾北清歌寒y>: 别来无恙，你在心上[爱你]]
jasonzhangjie	哪盘才是我包的饺子[坏笑]？我的各种技能正在涨经验…… #张杰我们谈谈吧# ​​​	[<牛志帅26536>: 回复 @去年十七岁了 :🙋 🙋 🙋 🙋,<贺慧敏Fighting>: 最好看的那盘就是你的,<Stark_喵小姐>: @张杰  都不是  哈哈哈,<Smile1217>: 杰哥是负责吃滴[挤眼][挤眼][挤眼],<唯爱他杰>: 都是[偷笑][偷笑][偷笑],<世杰杰么娜>: 少的那盘[坏笑],<六个核桃95>: 哇，会包饺子的男人,<花乡大宝>: 功夫也是一盘盘啊，可圈可点。,<Zhu不meNg>: 回复 @去年十七岁了 :六年,<符小晶>: 一个熟了一个没熟，都是我老公包的[害羞][害羞][害羞],<好懒的jason>: 喜欢会做饭的男神[可爱],<大哒嗒小>: 最前面一盘！抄手！哈哈哈哈哈哈,<喧闹后的孤独>: 还用说嘛，最那个啥的就你做的！,<Tongryao>: 杰哥娜姐的粉丝看过来 我这里招打字员喔暑假不无聊又有钱赚哟,<用户6165637778>: 和娜娜包的吗[微笑]一定是幸福饺子，不过我也要尝尝,<刘蒙8599>: 好男人[可爱][可爱],<正太控的FINE>: 你和娜娜包，能赶上杨迪吃吗？[嘻嘻],<星空爱运动21>: 杰哥包的肯定好吃，可惜吃不到[允悲],<向曰葵的明天>: 少的那个[笑cry][笑cry],<小草5931560268>: 安利一家平价衣服 @Mango___小铺_,<乐乐5736930201>: 肯定是少的这个是你包的饺子 @张杰,<用户6014832429>: 杰哥包的少的那盘。。,<古怪的小螃蟹星星>: 杰哥包的一定很好吃,<紫星杰桥>: 这应该不用说吧，娜姐的肯定是秀色可餐那碗,<用户6006304032>: 厉害了，我的杰哥[鼓掌],<爱w不悔>: 对面有双手正在包[挖鼻],<JasonP练萍>: 应该是前面那盘，拍照的人都喜欢拍自己做的[偷笑][偷笑][偷笑],<再张的世界里杰还是最帅>: 那盘少得是杰哥包的,<永远的奶星>: 肯定是那盘最丑的[眼泪] @张杰,<哗啦啦小C尼>: 只能说杰哥你的饺子丑爆了[二哈],<贰拾er而立>: 居家必备五好老公,<很奇怪丿我爱你>: 回复 @天菱Melody581 :后台很强啊，这么多赞,<杰粉1798>: 我好像又错过了什么,<忽尔时光转逝>: 是时候表演真正的技术啦,<82年的ta>: 杰哥娜姐99永远幸福，星星永远在你身后爱你,<薄凉qln>: 当然最好看的一盘才是你包的啊 你要问我哪盘好看… 那当然你包的哪盘哪盘好看[笑而不语],<JasonMySunshine_star>: #张杰2017我想世界巡演#   #张杰2017我想世界巡演#   #张杰#  ,<丑姑娘怅惘>: 回复 @去年十七岁了 :10年了啊,<慵懒23943>: 有没有我的有没有我呢！！,<婧槑槑>: 丑的那个啊[哈哈][哈哈],<用户6214702546>: 回复 @袁菲菲菲菲菲菲 :喜欢张杰为啥不写他的歌,<我一直等待你到永远>: 第一次包呀！那还不错,<Love520帅杰>: 反正是你抱的，我都喜欢,<星辰之处>: 回复 @去年十七岁了 :我从上大班就喜欢杰哥了[太开心],<娜杨纯杰的爱恋>: 多的是你包的，包这么多，要喂我吗？[笑cry][笑cry] @张杰,<随风启航出发远方>: 杰哥很牛逼，我都不会[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<用户6239856223>: 是和娜娜一起包的？,<閃爍的星星34897>: 我不关心哪个是你包的，我只关心，娜姐是不是在你旁边跟你一起，哈哈,<-不要忘记初心>: 哈哈哈哈哈哈哈饺子给杨迪吃了是嘛哈哈哈哈,<穿不起Burberry的柠檬酱>: 好好跟你学学[鼓掌][鼓掌]]
jasonzhangjie	朋友的作品支持起来[微笑][音乐] 新365个祝福（电影《绝世高手》推广曲） ​​​	[<邓呆呆and杰么娜>: 你失踪6天，竟然发的是宣传博，老张，你确定真的不打算补偿我们一下嘛[污][允悲],<Star梦欣>: 早看了这个电影了 很搞笑不错,<爱杰到极度疯狂>: 好久不见，杰哥，我想你了[悲伤],<丶末紫>: 回复 @张张张张艺呐 :[爱你][爱你][爱你][爱你],<张张张张艺呐>: 你听  @丶末紫   [哼][哼][哼] 如果不能陪我看电影，人生还有啥意义。,<队长寄晴>: [good][good][good],<只有一个我你爱不爱>: 我听笑了[笑cry],<小香蕉阿小香蕉>: 这个表情[允悲]哥你的表情包还是没更新啊咋不用你寄几,<魏雨朔>: 那我就给你这个面子[嘻嘻],<小小沐梓子>: 嗨呀这个表情我真的[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑],<初自杰心>: 张杰哥哥，我和女主名字差不多是小熳[害羞],<遥不可及的梦c7>: 为什么要去澳门呢！好远,<天0云0水0心>: 这新歌挺好听的[憧憬][可爱][爱你][太开心][心][抱抱_旧][挤眼],<可爱的淘淘2333>: 我的青春在飞腾   真相   还有英文版真相    浩瀚  听  爱到最美是陪伴，因为爱情來的不容易  最悲歌   一念之间  都超级好听   还有美丽爱情   还有盛势主题曲超级好听 @张杰,<星小肥呀>: biu biu biu 你出现了,<DM48-张伟的七彩连体小裤衩>: 你见过谁发祝福用[微笑]的 你是个傻子吗,<可爱的淘淘2333>: 我只爱听杰哥你的歌曲,<H加油加油Q>: 看完了看完了看完了欸[污][污],<空白也是一种唯美xin>: 好的，好的，一定支持，,<妮女王ni>: 我天天刷微博，天天刷微博，天天刷微博，天天刷微博，终于刷出来了,<zyl1225>: 已经去支持啦，啦啦啦啦,<一个我半个你哈>: 大哥啊，终于出现了,<我只是我从未改变>: 和哥哥一起支持 #张杰#  ,<蓝色星海中的爱杰星>: 想看[可怜] @张杰   ,<宫野哀酱>: 我这是多久没来你的微博了，居然发了四条[允悲],<星空_信仰>: 回复 @全世界最最最可爱的小芳 :又捞了一次,<星空_信仰>: 回复 @全世界最最最可爱的小芳 :捞,<蓝氏世家-蓝凝儿>: 晚安，我家小宝贝的张杰舅舅,<桑榆非晚星>: 支持[鼓掌][鼓掌][鼓掌],<影视会员专卖666>: 回复 @我的小王子眼睛有星星啊 :长沙咋回事  咋不放票,<耀很man>: 把张杰唯一老婆：谢娜  送上去,<声声慢丫>: 回复 @愿陪你醉笑三千场 :超酷,<mgagamgagjmgamg>: 我要买重庆演唱会的门票，卖完了。哪里可以买？,<天体爸爸碾压一切>: 回复 @天体爸爸碾压一切 :31,<星隨杰而安>: [太开心][太开心][太开心][太开心],<爱不解释_9773>: 再不发微博就要脱粉啦 好想你 好想你,<凉笙丶S>: 赵英俊的风格，听出来了,<你是我路过的人>: 听你的！[色]我的眼里全部都是你,<宋辻庚>: 回复 @-是陈三岁 :我的心里只有你,<河岸堤柳>: 杰哥你好，今天是我二十岁的生日，而今年夏天也是我喜欢你的第十个年头，谢谢你陪我走过了十年的岁月，陪我走过十年的风风雨雨，让我在每次面对质疑，面对否定，面对低谷的时候都有一个心灵的港湾，哪怕人生在不如意，心灵从未空虚，谢谢你，杰哥，我会一直喜欢你！在我心中你永远最棒！爱你,<星星_童孩>: @许公子酿  小妖精,<love猫丽>: 到电影院看过   还不错,<董英淞QJN>: 长沙呢哥！把长沙还给我们啊！千万千万不要改时间！,<-是陈三岁>: @宋辻庚   前两句歌词送给你,<田馨艺>: 杰哥哥我想让你直播,<旧人有病>: 如果是你唱的就更好了,<001云朵>: 我怀疑我的审美……居然觉得你帅……鄙视自己[允悲],<sun坏小孩>: 昨天晚上刚去看啦,<GZ_顾左>: [ok][ok],<野人-霞>: 已阅[微笑][微笑]                    哈哈哈哈让我高冷一回]
jasonzhangjie	在上海，突然听到一首好听的老歌《我们的歌》[话筒] ​​​	[<怪咖izjs>: 杰哥啊，我们明年才能高考毕业，明年你会带给我们什么惊喜啊,<想好的昵称又被占了>: 对啊，杰哥，我也是，走到哪里都能听到你的歌，不管新的还是旧的，听到他们，我有一种很熟悉很安心的感觉，加油,<我家男神Jason>: 回复 @怪咖高冷女神 :怎么,<怪咖高冷女神>: 回复 @我家男神Jason :[小黄人高兴][小黄人高兴][小黄人高兴],<我家男神Jason>: 回复 @云龙大痴 :这个暑假让我们离杰哥的脚步又近一点吧 [挤眼][挤眼][挤眼] 我们一起拿着自己赚的钱去看杰哥的演唱会可好[羞嗒嗒][羞嗒嗒] 跟着我，带你赚钱🤓 come，gogo[微风][微风] ​​​[微风],<我家男神Jason>: 回复 @怪咖高冷女神 :这个暑假让我们离杰哥的脚步又近一点吧 [挤眼][挤眼][挤眼] 我们一起拿着自己赚的钱去看杰哥的演唱会可好[羞嗒嗒][羞嗒嗒] 跟着我，带你赚钱🤓 come，gogo[微风][微风] ​​​。,<我家男神Jason>: 回复 @愿陪你醉笑三千场 :这个暑假让我们离杰哥的脚步又近一点吧 [挤眼][挤眼][挤眼] 我们一起拿着自己赚的钱去看杰哥的演唱会可好[羞嗒嗒][羞嗒嗒] 跟着我，带你赚钱🤓 come，gogo[微风][微风] ​​​,<鱼南木>: 我们的歌[心]  承载了我们故事的歌,<代菇凉问声好>: 回复 @聚美优品 :我怀疑你来抢我热门噢。举报你,<星星咏爱杰>: 所以演唱会要唱对吧[嘻嘻][嘻嘻],<杰宝琴琴>: 一直都在听[爱你] @张杰,<-chocosister>: 回复 @文灿暖男 :十年了,<张小杰家的媳妇>: 你可以在演唱会唱那些老歌我们也很久没听了 @张杰,<Y-J-Chun>: [爱你]我们的歌 永远不会过时 不会忘记 我们的歌依然好听 [心]杰哥 星星永远支持你[haha],<用户6301676550>: 这首歌，本来打算在毕业晚会唱，可惜不但没开毕业晚会，还没拍毕业照，中考后已经一个月零两天了，有点想她们了,<夏至流年1993>: 回复 @文灿暖男 :8年,<快乐还给酒窝>: 当然了  我们的歌很好听  有很多感动与激励 杰哥,<沫漓简安>: 回复 @文灿暖男 :六年,<娜样杰出的我0921>: 微信小程序 星势力饭圈 大家为杰哥投票哦 （小程序无法分享和转发 拜托大家进入微信小程序投票）,<重汐start>: 真的喜欢杰哥，上了高中，杰哥是我的精神动力,<豆豆我是陈群同学>: 回复 @学渣菌日常 :你拿去自己去一下嘛,<学渣菌日常>: 回复 @豆豆我是陈群同学 :好棒，有无水印的嘛,<念你的时候说晚安>: 回复 @念你的时候说晚安 :5,<赤红烈焰X>: 杰哥注意版权问题哦~,<河岸堤柳>: 杰哥你好，今天是我二十岁的生日，而今年夏天也是我喜欢你的第十个年头，谢谢你陪我走过了十年的岁月，陪我走过十年的风风雨雨，让我在每次面对质疑，面对否定，面对低谷的时候都有一个心灵的港湾，哪怕人生在不如意，心灵从未空虚，谢谢你，杰哥，我会一直喜欢你！在我心中你永远最棒！爱你,<用户6021495336>: 这首歌我们学校高一放了一年,<易烊千玺的肥鹤123456>: 回复 @羽羽羽羽_吖 :傻子,<穿越丛林找寻你>: 情人总分分合合，我却越爱你越深[心],<仰望属于自己的那一片星空>: [闭眼] [闭眼] [闭眼] [闭眼] [闭眼],<fcydrenched>: 回复 @fcydrenched : #张杰2017我想世界巡演#,<fcydrenched>: 舞台灯光为谁点亮～～[哈哈]记得初中毕业的时候超喜欢这首歌呢！一转眼我已经高中毕业了哈哈 终于有机会看看杰哥的演唱会啦！杰哥什么时候来佛山呀！！[心][可怜][可怜],<冰冰吖b>: 张杰勇敢飞星星永相随,<张先生他不懂>: #张杰2017我想世界巡演# #张杰#  ,<用户6313172629>: 杰哥美丽的嗓音，迷死一片！[微笑][微笑][微笑],<吕丽瑶呀我很担心你的前途>: 演唱会来贵州嘛[泪][泪][泪][泪][泪][泪][泪][泪],<张大笑hhh>: 你唱啥都好听[心],<昀朵_star>: 每次出去逛街都能听到张杰的歌，99%的几率[心],<wmy102125>: 你又要翻唱？然后说是自己唱的第一首歌？,<BLOSSOM婚纱礼服馆>: 遇见就是缘也是很好听哦,<晓东12981>: 今天宝宝考试，杰哥[太开心],<阳星星r>: 我是阳星星我还在,<星空物语Sou>: 只要你跟娜姐好好的， 比什么都重要[兔子][兔子] @谢娜    @张杰,<雕塑张的小蛮腰>: #张杰#   #张杰让我成为更好的人#  好像所有的美好都在你身上，所以我好喜欢你,<你当然不可以咬一口咯>: 回复 @帅未来 :一起喜欢 一起坚持[心],<徐先生的陈小狗>: 回复 @云龙大痴 :老乡老乡,<MRZZ-zeng>: 不想跟你两个耍了，重庆的票都不给我留两张，哼！！！！！！！！！！！！,<現昙花59135>: 情人总分分合合，但是我们却越爱越深。,<傲娇baby90198>: 帅杰杰，棒杰杰，爱你[爱心] 初心不改,<緊急迫降吳>: 回复 @袁菲菲菲菲菲菲 :哇，你不会是娜姐的小号吧,<超甜的凉>: 回复 @文灿暖男 :七年了]
jasonzhangjie	我在看哪里[思考] ​​​	[<小嘴不哭>: 看阳光啊[嘻嘻]太阳女神照射的阳光,<王莎呀SHSH>: 是在看我吗[可爱][可爱],<光辉岁月办法>: 看娜娜[嘻嘻][嘻嘻][嘻嘻],<Gao叔叔i>: @张杰   杰哥是在录什么唱歌[卡拉ok]的节目吧，你的[听歌]暴露了,<傑氏蓝姬晓晓Lzx>: 回复 @星星咏爱杰 :在不久的将来，以一个美好的姿态去见杰哥[可爱],<傑氏蓝姬晓晓Lzx>: 回复 @星星咏爱杰 :在不久的将来以一个美好的姿态去见杰哥,<梦盈啊盈啊盈>: 回复 @梦盈啊盈啊盈 :杰哥呀，我们的心声[羞嗒嗒][羞嗒嗒][羞嗒嗒]  http://t.cn/RKj0OXw,<我家男神Jason>: 这个暑假让我们离杰哥的脚步又近一点吧 [挤眼][挤眼][挤眼] 我们一起拿着自己赚的钱去看杰哥的演唱会可好[羞嗒嗒][羞嗒嗒] 跟着我，带你赚钱🤓 come，gogo[微风][微风] ​​​,<我家男神Jason>: 回复 @XY-shining :这个暑假让我们离杰哥的脚步又近一点吧 [挤眼][挤眼][挤眼] 我们一起拿着自己赚的钱去看杰哥的演唱会可好[羞嗒嗒][羞嗒嗒] 跟着我，带你赚钱🤓 come，gogo[微风][微风] ​​​🙈,<我家男神Jason>: 回复 @墨二公子iii :这个暑假让我们离杰哥的脚步又近一点吧 [挤眼][挤眼][挤眼] 我们一起拿着自己赚的钱去看杰哥的演唱会可好[羞嗒嗒][羞嗒嗒] 跟着我，带你赚钱🤓 come，gogo[微风][微风] ​​​🤓,<我家男神Jason>: 回复 @Swilxder :这个暑假让我们离杰哥的脚步又近一点吧 [挤眼][挤眼][挤眼] 我们一起拿着自己赚的钱去看杰哥的演唱会可好[羞嗒嗒][羞嗒嗒] 跟着我，带你赚钱🤓 come，gogo[微风][微风] ​​​[微风],<我家男神Jason>: 回复 @WUDONGJU :这个暑假让我们离杰哥的脚步又近一点吧 [挤眼][挤眼][挤眼] 我们一起拿着自己赚的钱去看杰哥的演唱会可好[羞嗒嗒][羞嗒嗒] 跟着我，带你赚钱🤓 come，gogo[微风][微风] ​​​,<HannahZJK>: 你在看我这里[思考][思考][思考][心][心][心] @张杰,<星星咏爱杰>: 回复 @傑氏蓝姬晓晓Lzx :嗯好的[爱你][爱你],<梦醒子夜月初凉>: @赵ruyi : 尊敬的 @张杰  老公，你好，近来"著名神秘组织——北斗星空讨债组"接到报案，您的直播账号被盗，证据充分，请您尽快上线改密码，并直播测试软件是否损坏，谢谢您的合作🙈。 ￼网页链接,<W-潇儿>: 地上的蚂蚁[笑cry][笑cry][笑cry],<临沂陌笙>: 看娜姐的影子啊！,<傑氏蓝姬晓晓Lzx>: 回复 @星星咏爱杰 :加油，相信你能行的[赞],<佰邪>: 回复 @八月十_ :看那么多叫老公的好不顺眼[允悲],<HJR_ZJ>: 在看我[doge],<酷ns>: 在看娜娜[笑cry][笑cry],<桑榆非晚星>: #Torches（电影《变形金刚5：最后的骑士》中国区片尾曲）[音乐]#,<EnticE少女>: 你真的撩人不自知吗[二哈]你每天早上照镜子真的不会被镜子里的美颜给震撼到吗[费解]你为什么要长那么帅来残害我[允悲]每次都不自觉的撩妹你说你不知道撩妹是啥意思真的不是在逗我们吗[怒骂]因为你很帅很有魅力很撩很完美是事实[许愿]所以请不要吝啬你的才华，请大胆的撩尽情的撩 I'm ok能抗住[坏笑],<葫芦娃的外祖父>:    [看看]我[挖鼻],<相见不如怀念ys>: 回复 @WUDONGJU :稳[并不简单],<励志王琳o>: 你在看娜里[doge],<耀很man>: 回复 @WUDONGJU :。。。。一眼看出跨界歌王。我才是张杰谢娜真爱粉,<-我是你的小公举啊->: 尊敬的 @张杰  老公，你好，近来"著名神秘组织——北斗星空讨债组"接到报案，您的直播账号被盗，证据充分，请您尽快上线改密码，并直播测试软件是否损坏，谢谢您的合作🙈。  http://t.cn/RK9gjmw,<娜样杰出的我0921>: 微信小程序 星势力饭圈 大家为杰哥投票哦 （小程序无法分享和转发 拜托大家进入微信小程序投票）,<好脾气的郝姑娘>: @愿我如星君如月丶   看这里热评第一条里就有很多死棉花顶,<宇智波陈52079>: 回复 @justjustjn :杰哥边上的人是谁？,<宇智波陈52079>: 回复 @娜个季杰1982 :张杰，必胜！just do it！,<桐Ng妖精>: 在翻白眼[馋嘴],<旧人有病>: wuli杰哥娜姐！！！,<勿忘心安13145201220>: 娜，在那里吧。杰娜99,<今天怼了吗>: 回复 @煋飏神祇 :顶顶顶,<杰家君>: @他姓张_强心脏 : 尊敬的 @张杰  哥哥，你好，近来"著名神秘组织——北斗星空讨债组"的举报，您的直播账号被盗，证据充分，请您尽快上线改密码，并直播测试软件是否损坏，谢谢您的合作🙈 ​​​,<晴天下着雨lj>: 间接撒狗粮[允悲][允悲][允悲][允悲][允悲][允悲],<王大尘->: 回复 @执与旎 :杰哥也有毒唯？？我的妈呀，十年老粉觉得不可思议……,<老张的小迷妹Y>: 在翻白眼[眼泪] @张杰,<王亚婷17>: @八月十_ : 尊敬的 @张杰  哥哥，你好，近来"著名神秘组织——北斗星空讨债组"的举报，您的直播账号被盗，证据充分，请您尽快上线改密码，并直播测试软件是否损坏，谢谢您的合作🙈 ​​​,<张先生他不懂>: #张杰2017我想世界巡演# #张杰#,<久伴不离-我想>: 偷偷看娜姐[嘻嘻],<娓娓娓娓的>: 咦，怎么在地上捡到另一只[哈哈][哈哈][哈哈][哈哈][哈哈],<欢欢waw>: 回复 @lyh炸鸡 :要开心啊,<阿吉的浩瀚星海>: 回复 @愛在普罗旺斯_ :木有,<你在心上LOVE>: @劉牛劉JZ : 尊敬的 @张杰  老公，你好，近来"著名神秘组织——北斗星空讨债组"接到报案，您的直播账号被盗，证据充分，请您尽快上线改密码，并直播测试软件是否损坏，谢谢您的合作🙈。 ￼网页链接,<愛在普罗旺斯_>: 回复 @快乐的马栏坡坡妇 :有杰哥单人的这张图吗？,<愛在普罗旺斯_>: 回复 @阿吉的浩瀚星海 :有杰哥单人的这张么？,<哔咚sky>: 对对，，我倒在地下了，需要杰哥亲亲抱抱举高高才能起来[哈哈][允悲][心][心][心],<娜样big_love杰>: 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，杰哥，这样低调的你，也会这样高调的秀一下，本宝宝表示不服[白眼]哈哈哈，好啦，喜欢看你们秀恩爱，一直幸福下去，爱你们[心],<1省略号2>: 哇擦，一百块！！！,<碍我Janior>: 尊敬的 @张杰  老公，你好，近来"著名神秘组织——北斗星空讨债组"接到报案，您的直播账号被盗，证据充分，请您尽快上线改密码，并直播测试软件是否损坏，谢谢您的合作🙈。,<用户6025480148>: 你在看地上[嘻嘻]]
