plulongzhu	恭喜@LongzhuGaming龙珠战队  夺得2017LCK夏季赛冠军！ ​​​	[<阮稳健哟>: 回复 @桃子妹妹9糯米 :活在梦里，直播平台只有靠直播火,<Gentleman超人>: 官博人气……惨不忍睹……,<云中海如玉>: 哦，原来是龙珠旗下的,<泉迷>: 这官博人气真是寒酸啊……,<老官人老师>: 回复 @人生路47839 :都有苏宁股份,<小天使艺琳与世正的守护者柠檬>: 回复 @人生路47839 :龙珠是苏宁的,<陈早春的树>: 回复 @Colin丶李 :讲真，我也是这样觉得的,<狍子艺>: 回复 @王杰mellow :Skt的粉丝在季后赛之前也是说夏季赛冠军是你们skt 的吧？,<陈早春的树>: 回复 @王杰mellow :你真的觉得你说是就是？,<1mpeanut>: 那么以后直播吗[并不简单],<Colin丶李>: 回复 @王杰mellow :这就是skt粉丝恶心的地方，只要skt不拿冠军我就舒服了,<呆萌的橙子先生>: 回复 @王杰mellow :自作聪明,<亭亭如盖矣zzz>: 下路普瑞啦给了这只战队灵魂，感觉有他们在，结果总不会太差，恭喜龙珠。,<除了我你们全是猪>: 回复 @桃子妹妹9糯米 :哥你想多了,<橘树猫>: 回复 @王杰mellow :什么事都可能发生呀,就像今天。凡事不要太肯定﹎,<人生路47839>: 龙珠战队是和龙珠直播什么关系？,<桃子妹妹9糯米>: 龙珠直播现在都没什么人气了，希望能够通过longzhu的夺冠再度崛起！！,<除了我你们全是猪>: 回复 @吹牛逼谁不会啊 :看着吧  s7你就会知道了,<陕西苏宁>: [奶牛] ！ #苏宁易购U购908#  ,<盛世lf>: 回复 @王杰mellow :第四局被龙珠锤的跟狗一样[挖鼻],<吹牛逼谁不会啊>: 回复 @王杰mellow :这就不一定！,<啦啦啦啦啦说事>: 加油！s7也fighting！,<王杰mellow>: 有啥用？s7不还是skt的[摊手],<除了我你们全是猪>: G   我SKT输的输的冤枉啊[鄙视][鄙视][鄙视]]
plulongzhu	今天逛贴吧，龙娘看到这张图，简直神同步@旭旭宝宝0818  [笑cry] ​​​	[<qzuser31974>: 11111111111111111111111111111111,<qzuser31974>: 1111111111111111111111111111111111111111111111111111111111,<qzuser31974>: 11111111111111111111111111111,<qzuser31974>: 1111111111111111111111,<qzuser31974>: 1111111111111111111111111,<用户6056253510>: 两个长的真像[嘻嘻],<川5一片绿叶>: 666666666,<川5一片绿叶>: 6666666666666,<用户2096347355>: 宝宝66666666,<v豆芽灬21146>: @旭旭宝宝0818  宝哥 你可要给力啊   卧槽有了有了,<精力充沛的南屏晚钟>: @旭旭宝宝0818  呀个人，呀座坟，咋森森疼,<东京凋落的樱花瓣QAQ>: 肝塞，肝塞碎碎宝宝，让我的主c变成了划水。,<七睿宝宝7-8>: 宝哥知道这件事么？哈哈,<老子很厉害>: 哈哈  写照 @旭旭宝宝0818,<雪建j>: 哈哈哈哈，宝哥牛笔 @旭旭宝宝0818,<远近相安97>: 回复 @远近相安97 : @旭旭宝宝0818,<Chu音浅夏>: @旭旭宝宝0818  哈哈]
plulongzhu	正是因为他们，世界变得更有爱。[心] ​​​	[<Erin倩小倩>: 回复 @狂暴之心-杨永信 :你也清楚粉丝年龄跨度大，有些说话是有些激动，每个队都有，这个目前无法避免，但是这次事件却是龙珠理亏啊，不是说粉丝带节奏，这放在任何一家公司都是一次信任危机～电竞发展也需要越来越正规，直播平台在此中也起到作用，赚钱可以，但还是真正能有一些正方向引导才是一个企业该有的社会责任吧～,<猫耳娑娜>: 回复 @Erin倩小倩 :洗猪的人都是弱智，我的梦想就是艹完猪仔全家，我有梦想，我应该很伟大了。猪仔们，尊敬我吧,<狂暴之心-杨永信>: 回复 @Erin倩小倩 :并没有要撕谁，只是感慨己所不欲勿施于人，别我求人来三春雨，别人求我六月霜，望贵队及粉丝多点和谐少撕逼，少带别人的节奏也就不会被人落井下石了。还有那个妹子我不认识,<Kimitsu_tyos>: 回复 @Erin倩小倩 :图片评论  http://t.cn/RVDe9Rv,<Erin倩小倩>: 回复 @我的伊布会回旋踢 :很用心嘛～还专门p图[傻眼],<Kimitsu_tyos>: 回复 @Erin倩小倩 :图片评论  http://t.cn/RVDg9HS,<余生热枕zzq>: 图片评论  http://t.cn/RVDgt7j,<Erin倩小倩>: 回复 @狂暴之心-杨永信 :你要是想撕，去找其他人哈～不过人大附中那个妹子唱歌还真是的好听～你们学校的？,<sober玫瑰飘香de花海>: 你们这不要脸的平台，还能说出要脸的话，真是吓人…,<狂暴之心-杨永信>: 回复 @Erin倩小倩 :嗨呀，我酸别人笑嘻嘻，别人酸我mmp，毕竟我宇宙第一太子队[作揖]带节奏、双标、内讧、撕逼只服猪杂,<狂暴之心-杨永信>: 回复 @Erin倩小倩 :4  http://t.cn/RVDrS4T,<狂暴之心-杨永信>: 回复 @Erin倩小倩 :3  http://t.cn/RVDrayA,<狂暴之心-杨永信>: 回复 @Erin倩小倩 :2  http://t.cn/RVDrXTF,<狂暴之心-杨永信>: 回复 @Erin倩小倩 :图片评论  http://t.cn/RVDrVNG,<后来的你zz>: [太开心][太开心][太开心],<Erin倩小倩>: 回复 @我的伊布会回旋踢 :哦～要撕去找其他人撕哈～🙃,<Kimitsu_tyos>: 回复 @Erin倩小倩 :图片评论  http://t.cn/RVDBLbH,<Erin倩小倩>: 看到这些情景，不知龙珠内心是否有愧疚之情…他们作为普通民众都在互相帮助，而你作为一个有一定影响力的直播平台，却在嘲讽一个被喷子喷惨了的职业选手，并以此来谋取利益…难道这就是龙珠想要传递的品牌形象和价值观吗？不过也许对龙珠而言，有了大型战略伙伴，获得了融资，底线什么的也就不入眼了…,<以爱之名行凶>: 心疼博主？我c    龙珠自己搞的事不想后果？就想着消费选手你心疼博主？,<以爱之名行凶>: 还有脸在这更博   道歉   nmslwsnd,<杀鸭魔>: 挺住猪杂的围攻哈哈哈哈,<Tentacolo>: [微笑]暖nmb,<郭郭正在逃跑>: 你什么时候道歉？]
plulongzhu	来，跟我造句→虽然_______，#但我还是买不起房# ​​​	[<若有一天若我消失在世间>: 回复 @Meiko的丸二 : @有的人生在罗马  你婊子妈子宫肌瘤过多花重金邀请我去给她治疗我就拿着一颗原子弹在她子宫里引爆你婊子妈子宫被原子弹炸的灰飞烟灭,<背骏梧>: 4369亲妈暴毙,<若有一天若我消失在世间>: 回复 @有的人生在罗马 :我把你婊子妈的阴唇外侧涂满了沙拉酱放到太阳下竟然能进行光合作用真是奇妙至极,<若有一天若我消失在世间>: 回复 @有的人生在罗马 :你婊子妈被我开着装甲车碾压成一滩烂泥后竟然意外组成了一幅精美无比的迷宫图,<背骏梧>: 回复 @别看我可爱你就欺负我 :死了亲妈来出来庆祝?,<嘿毛毛啊>: 回复 @梁非凡我要抄 :图片评论  http://t.cn/RfvHDjg,<没朋友吗m>: 应该放1589，这个更强[喵喵][喵喵],<若有一天若我消失在世间>: 回复 @有的人生在罗马 :你这微博头像真是非到家了 和你去世多年的婊子妈的骨灰盒一样丑 [摊手],<若有一天若我消失在世间>: 回复 @Estoy_en :嗨呀 大兄弟把他刚出翔了 [二哈],<奇妙能力歌smile>: 4396永不为奴,<Estoy_en>: 回复 @有的人生在罗马 :怂比还拉黑，哪只眼睛看到我是猪仔了。我就是我，是你妈坟头的磷火。有时间在这里刷4396，不如回头看看你火葬场的婊子妈,<背骏梧>: 回复 @哼嗯啊哈哎呦喂 :你全家死光了我全家也健在,<ammmscout>: 回复 @有的人生在罗马 :你快回家看看 你全家是不是死了,<Gim1Alpaca>: 回复 @有的人生在罗马 :[二哈]还真不是猪仔[二哈][二哈][二哈]跳个p，多读点书吧[二哈][二哈]没文化真可怕,<各自一端互不相干>: 乌合之众，迟早倒闭，亲妈爆炸,<背骏梧>: 回复 @一车面包人我有赫奎酱 :猪杂死吗，4396  http://t.cn/RVFOQGU,<背骏梧>: 回复 @岁悦敬好 :猪杂死吗4396  http://t.cn/RVFOHQD,<背骏梧>: 回复 @Meiko的丸二 :不爱看滚，猪杂死吗4396  http://t.cn/RVFOHc3,<背骏梧>: 回复 @哼嗯啊哈哎呦喂 :猪杂死吗  http://t.cn/RVFOTBg,<唐雨泽c>: 一下子炸出这么多猪崽，439643964396，我就刷了怎么的？点了谁的名？开口闭口就操别人妈的猪崽就很有素质？自己打出来的数据，还不让别人说了？当初干嘛去了？刷飞机要问航天公司吗？刷佛跳墙问过少林寺吗？刷大保健东莞同意吗？一群猪杂玻璃心还不让人说了？这么菜打什么职业啊，回家养猪去吧。,<梁小鬼Sean>: 平台都这样lpl堪忧,<梁小鬼Sean>: 回复 @PPPPrincessbaby :水友？还是没有读书过？,<以爱之名行凶>: 还不道歉？nmslwsnd,<Hiddenlove_吴临风>: 下架了就好 以后长点记性,<theRealNAOMI>: 回复 @保钓烈士 :现在是抛开他世界赛的表现，我们聚焦于龙珠无耻的消费职业选手的行为。平心而论，如果厂长发挥好打了436900的伤害，龙珠会上架436900的礼物吗？还不是蹭中国某些喷子热衷于喷厂长的热度？身为公众平台宣扬些无道德底线的东西，这种经营头脑简直了。最后说句实话，你也挺不配做人的[微笑],<鸡哥曾经是王者>: 回复 @修身成学 :嗯,<修身成学>: 回复 @鸡哥曾经是王者 :他买不起房就是因为没良心啊[摊手],<鸡哥曾经是王者>: 回复 @梁非凡我要抄 :野生儿子！,<鸡哥曾经是王者>: 回复 @PPPPrincessbaby :发现一只野生儿子！,<保钓烈士>: 回复 @克里尔辣舞的小仙女 :道尼玛的歉，废物明凯不配做人,<想你时你在闹海QAQ>: 你妈的，公开道歉呢,<素锦年华落败浮夸>: 回复 @梁非凡我要抄 :关你屁事，随随便便就骂家里人，素质被狗吃了吗，原地爆炸吧[微笑][微笑],<梁非凡我要抄>: 回复 @素锦年华落败浮夸 :我毒我不上，他毒他上了。你满意了？[微笑]死妈猪杂,<绝版一地瓜>: 回复 @梁非凡我要抄 :腊鸡，你妈死了,<绝版一地瓜>: 回复 @梁非凡我要抄 :滚你妈，lpl的高光时刻都被你吃了？人家夏季赛全胜拿冠军的时候指不定怎么舔呢[摊手]哪远滚哪,<蚊子文字稳仔>: 哈哈哈，4396猪杂气炸，还炸出不少母猪,<素锦年华落败浮夸>: 回复 @梁非凡我要抄 :那也没见你有本事毒一个给我们看看[微笑][微笑],<梁非凡我要抄>: 回复 @素锦年华落败浮夸 :元老你妈臭嗨，是毒瘤,<梁非凡我要抄>: 回复 @绝版一地瓜 :恕我直言，4396如果是第一打野，那没人会打野了。,<初心不改的椅垫君>: 恶心，赶什么风潮蹭热度，龙珠又不是你的，你就该哭晕在厕所。,<绝版一地瓜>: 回复 @PPPPrincessbaby :恕我直言，厂长是lpl第一打野[微笑]碾压其他，全胜进的s6。你个loser腊鸡，白银到了吗？,<以爱之名行凶>: 什么时候道歉？？,<RAINnoPAIN>: 祝贵公司鸿运齐天，早日倒闭,<RAINnoPAIN>: 回复 @PPPPrincessbaby :你又是什么几把命？你比人家强？,<Jinx的含义就是金克斯->: 祝龙珠直播全体工作人员早日亲妈爆炸[摊手],<l人渣的本愿l>: 回复 @克里尔辣舞的小仙女 :要求给我厂道歉,<kathrine-Ccc>: 回复 @PPPPrincessbaby :可以有的人连八强的命都没有,<我可以爱你很久OuO>: 回复 @厂长女朋友 :我可以在这赞你一年,<mingsugo>: 回复 @daisyfroth :给个一星差评 在讲道理  道理不听就直接喷吧[二哈],<韵宝ToT>: 恕我直言 cnmb垃圾平台！,<烬赫奎的棒棒糖>: 恶心的平台 快滚,<桃花苏苏susu>: 回复 @PPPPrincessbaby :qnmd 厂长发挥的再不好也轮不到一个直播平台在这里哗众取宠]
plulongzhu	不得了！App Store终于可以支付宝了！！！狂喜乱舞[卡门]🏼~ ​​​	[<鸡哥曾经是王者>: 这么缺钱吗 垃圾！ 拿我厂炒作！,<小宇_j91>: 怎么，博热度博到道德底线都没了？,<bibibibibobobobo>: 噢你直接死掉好了呀,<LeewwwwYY>: 龙娘！请看一眼我的私信 [doge],<爱死蠢>: 龙娘你要造，真正的穷人（比如我）是买不起爱疯的[二哈][二哈][二哈][二哈][二哈]]
plulongzhu	亲爱的们，浪子彦来咯~想看亚索秀秀秀的快来吧~传送门：http://t.cn/RyZSLTA ​​​	[<阿飞-Ff>: 能先改进你们的app吗？,<Mvp小小飘渺27>: 我就想问龙珠app怎么不能发弹幕！！！主播来了这么多，钱都给了，也不差这点升级手机客户端改进技术的钱吧，看直播不能看弹幕发弹幕，瞬间激情没了一半！望尽快升级！！,<人海尘埃_>: 回复 @边度L :那龙珠自己的主播也在努力做到让很多人知道不需要鼓励么？这样感觉会让他们缺少努力的动力。感觉引进外部主播拉人气还不如让自己本来的那些努力的老主播得到动力做到出名不是更好么。这样说出去别人也知道这是龙珠的某某主播好有人气啊而不是这是龙珠从某平台引进的某某主播好有人气啊。,<代练吴彦祖>: 回复 @应该阿飞 :这个跟新老没关系吧，斗鱼那些主播本身就很有名气了，去哪个平台都是大把的观众，而龙珠那些老主播，说实话换个平台都没人认识,<人海尘埃_>: 希望新主播和老主播享受同样的待遇，斗鱼的老路你们也看到了，希望龙珠不要走斗鱼的老路，凭什么新来的主播工资保底人气保底都比老主播高这么多,<李一丁Lid>: 你们家连个iPad客户端都没有怎么看？？？？？,<白天不懂爷丶的黑>: 连水军都请不起？,<不服来捅我啊>: 啥时候能出个iPad客户端？,<simon_chester>: 画质不能更改 不能更改路线 只有卡卡卡卡,<齐小兴丶>: 垃圾平台，什么鸡巴画质,<123456jniu>: 求改画质 以后这么多人看,<nakezhenchun>: 画质真的有点渣，能改改么？,<蟹黄给你吃>: 或者把那些卖肉的都放在另一个版块，不想在首页看到那些女的,<蟹黄给你吃>: 你们平台太多卖肉的了，恶心的狠。能不能把那些女的都禁播啊,<一步就是走一步>: 好多人带老王节奏刷屏啊，能不能搞个关键词屏蔽？？？房管也没,<你唱歌很难听>: 能不能把你们那垃圾APP改改,<全民TV第一>: 你们的平台是真卡，,<稳健的人啊啊>: 你一个平台粉丝才四千多,<我的月见黑啊>: 求把界面重弄下，看着眼晕[doge]]
