zhaowei	电影《没有别的爱》官方声明 ​​​	[<飞鱼蕊蕊>: 我只想说65万评论，水军们你们的偶像为何上不了头条，猫腻在哪,<cx聚散不由你我>: 回复 @琳达V693624308 :我昨天这样说了一个网友，结果人家说我道德绑架她，还说我是个爱国婊[笑cry][笑cry],<那一抹阳光77777>: 回复 @但行好事莫问前程-- :你他妈的毛都不知道在里面参合什么？搞得自己像中央人一样,<大刺猬和小刺猬>: 支持你 一直支持你！薇姐加油[强壮][强壮][强壮][强壮][强壮],<cx聚散不由你我>: 回复 @欢欢吉祥_ :昨天还有人拿着苹果骂我呢！说我是爱国婊[笑cry][笑cry]我好无奈,<cx聚散不由你我>: 回复 @大攀儿啊 :赞同，我也是,<飞鱼蕊蕊>: 回复 @安稳china :关键是水军太多,<别嫁佐汉>: 回复 @利智ikorn :如果这样的图片你都相信那么你能在天朝活多久啊？这是个问题(O_O)？,<cx聚散不由你我>: 回复 @庚心薇姐颖颖 :就是。太对了,<林子林子君>: 利用人家婚礼疯狂洗白，疯狂涨粉，删评论，这套路，太low  http://t.cn/RtMiQpM,<别嫁佐汉>: 回复 @路痴猫- :希望你能接触到现实的生活。5年后你还能坚持现在的想法，你就是女神。我会佩服你。,<林子林子君>: 有奶便是娘，水军才不管什么是卖国。希望水军出门被车撞！！！ #赵薇事件#   http://t.cn/RtMijDV,<大攀儿啊>: 对整件事来说我始终不明白到底发生了什么我还是依然觉得你是我们的小燕子是我们的依萍是我们的虎妈是我们的赵薇你是个用作品说话的人[心],<新安叶万山>: 薇薇威武！昨天送走一万黑子，今天迎来了四万新粉丝[赞][赞][赞][鲜花][鲜花][鲜花][心][心][心][爱你][爱你][爱你],<小小伯贤T_T>: 回复 @庚心薇姐颖颖 :呵呵，,<欢欢吉祥_>: 有几个不是拿着苹果骂人的？,<逆风飞扬123abcdefg>: 回复 @Kevinreal :别跟狗一般计较！,<逆风飞扬123abcdefg>: 一如既往的支持你喜欢你赵薇[爱你][爱你][爱你],<live_微>: 回复 @somedaymeetgakki :为了你的眼睛赶紧离我们赵薇越远越好，免得被你传染,<hawk仁>: 加油，支持你，相信你！,<随行拍>: 回复 @安稳china :你也不错的呢[思考],<立夏你是我的整个天下>: 回复 @逆袭君_ :有钱的明星可多了，理由好……牵强[思考],<live_微>: 回复 @断了钱的风筝 :你脑洞大开可以当编剧了，别浪费才华,<立夏你是我的整个天下>: 回复 @sunshine-醉醉 :不错，文才棒棒的，你主子虽然道歉不诚恳，比较敷衍，但你骂人可真文明，啧啧，诶，你是不是红卫兵啊[笑cry]网络暴民说的是你这种人吧[哈哈]！,<琳达V693624308>: 赵薇的微博有多少是关于慈善的？而黑她的人有多少又是拿着苹果手机用着外国货的？说她有势力，有势力还能被你们这么骂？赵薇在灾害发生的时候捐了多少钱，你们这些黑她的人又做了什么？听风就是雨，如果真的爱国，就不会在这个时候传播网络暴力进行道德绑架。不是她的粉丝，只是敬佩她的坚强。加油,<芭啦芭啦全身变>: 回复 @无笺的佚名 :水军  你天天累不累,<用户5736134105>: 大家看到没有陈冠希骂林志玲事件可以上头条。赵薇事件你们懂得,<丿南宫丶伊儿12>: 薇姐，我是你十五年的粉丝，虽然十五年我依然没有向你靠近一点点，但是看到你这里面复出很开心，希望能够不被这些人给打击，依然自强表演，让爱你的人更加爱你！,<坚强的小Coco丶>: 骂赵薇的资本控制舆论的，她都控制舆论了，就没控制到你！所以说，还是你厉害！骂赵薇卖国的麻烦你报警好吗？都确认她卖国了，为毛还不叫警察叔叔抓她？不然就只能说你们脑子坏了，没有证据就骂人家！就是诽谤了！,<立夏你是我的整个天下>: 赵薇的粉丝数量真有意思，本来7917吧，赵薇事件持续那么多天，才跌到7913.然后涨了一早变成7914.结果昨天又变成7913.然后今天忽然涨到7917.哇哦你在心如婚礼上真辣眼睛！恶心！,<somedaymeetgakki>: 我真是瞎了眼了，把你当偶像,<丿南宫丶伊儿12>: 怎样才能挤上热门呀,<丿南宫丶伊儿12>: 燕子姐姐，我已长大！,<LOVE--盼盼>: 薇姐，我们相信你、支持你！,<丿南宫丶伊儿12>: 我依然我行我素！千万的愤语阻止不了我对你十五年的单相思！！！,<路痴猫->: 评论里顾了些些水军来支持小燕子同学，一个个点进去微博都是0,<秋天的舞者-秋舞>: 回复 @曹操看不穿小乔 :我也去你微博天天骂你 有种别删,<随行拍>: 回复 @我永远的哆啦A梦 :哦！抱歉！我冲动了[笑cry]我是很有素质的，骂人的口头语，除了这个不会骂其他的脏话[偷笑],<vicki薇武>: 回复 @sunshine-醉醉 :说的他妈对了，舆论害死人。树大招风，这次赵薇又是被狠狠算计了一把啊。,<Feeling_高胜>: 说真的我一直不相信你是这样的人，从小到大的女神，一辈子的小燕子，我会一直爱你，同时对那些说看见她就害怕，人家是抢你老公了，还是烧你家房子了，说到底也就是一中仇富的心态,<丑丑配臭臭>: 回复 @感觉明天会红 :傻叉,<我永远的哆啦A梦>: 回复 @sunshine-醉醉 :莫激动莫骂人,<秋天的舞者-秋舞>: 回复 @感觉明天会红 :人家堂堂正正做人需要我洗吗？,<vicki薇武>: 把支持赵薇的都点了一遍赞,<小乘hh>: 愿意选择相信你，也相信自己的青春，你或许不够敏感，但相信你一定善良,<用户5736134105>: 水军真厉害，一天多钱，十几天了，够不够买官才的[微笑],<vicki薇武>: 一个不跟风不世俗的赵薇，即便得罪人被黑。但是我们依然爱你,<秋天的舞者-秋舞>: 很多明星微博除了晒美照就是广告 在看看赵薇之前的微博 全是公益和需要关注的儿童 那些天天骂她的人 你们真该理智一点 。都是成年人 爱国的方式很多 请选择有用的,<用户5736134105>: 洗白成功。恭喜恭喜,<南国飞燕星人05>: [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][左哼哼][左哼哼][左哼哼][左哼哼][左哼哼]]
zhaowei	其实我们就是想好好拍个电影！ ​​​	[<黄子韬粉条ani>: 回复 @南派书屋工作室 :什么水军？我是看不惯你的所作所为！你爱国！你为贫困地区捐多少钱了？人家赵薇就有捐！我赵薇粉丝！什么鬼水军！我还卖国贼！卖你妈,<等爱的仙儿>: 并不是讨厌赵薇，只是我比我自己想象的还要爱国！虽然网站上有的说的太夸张，但是想套用薛之谦的愿望：希望世界和平！,<南派书屋工作室>: 回复 @用户5986932686 :一看你他妈就是水军，卖国贼,<又又89302>: 回复 @樂家有未来 :我们没必要在这里 说一个家长里短 你不喜欢可以选择不去关注这个人或者这部剧！！总之每个人在不同的角度看的问题也会不一样 ！！大家都好自为之[眨眼][眨眼],<樂家有未来>: 回复 @又又89302 :能力之内我是捐过，别人我管不上[微笑]。只代表个人，不喜欢就是不喜欢。,<又又89302>: 回复 @樂家有未来 :我只想说 没有哪一个是真正爱国的。。。我还是一句话，心态好了 看什么都觉得是正常的！是有些东西 我们只看不妄加评论 那些口口声声爱国的人！！很多个地方受灾 又有多少人 伸出援手 还不是这些公众人物，用嘴骂人的那些人只希望 用在有用的地方，积一下口德！！！,<樂家有未来>: 回复 @又又89302 :我承认个人比较极端，但就是讨厌日本人和台独的。,<又又89302>: 回复 @樂家有未来 :你们太极端！！！出演了你可以选择不看 ！！没人逼迫,<黄子韬粉条ani>: 回复 @南派书屋工作室 :把你抓走得了！废话那么多！不喜欢可以别关注！[怒],<南派书屋工作室>: 赵薇什么时候被抓起来,<坏的刚刚郝>: 大家听我一回，这是大善之善，为了以后多少万需要帮助的人能受益，积点德行点善，因为这事给她毁了我觉得真不公平，影视圈里的同行们只是因为好多的圈框把他们的嘴给堵上了，把堵嘴的拿下来几乎全是支持赵薇的。她现在已经够伤心的了，就别在把影视圈里的所有人再给伤，慈善事业他们是主力军啊。,<CarolineLawYoung>: 不要点开  http://t.cn/Rt5RHmf,<坏的刚刚郝>: 做人要正直，与自己毫无关系的事立场要站在善的立场上，她死你能得到一根毛吗？她活以后灾情灾区灾民能得到帮助这是肯定的吧，所以说没有炒作这根本就是不值的提的事，大家听我的这是大善之意，为以后多少万人积德行善，死缠不放的事外人在我这有点像一个动画片--白雪公..与小人,<坏的刚刚郝>: 做人要正直，与自己毫无关系的事立场要站在善的立场上，她死你能得到一根毛吗？她活以后灾情灾区灾民能得到帮助这是肯定的吧，所以说没有炒作这根本就是不值的提的事，大家听我的这是大善之意，为以后多少万人能受益积点德行点善，死缠不放的那些起哄的人们我只能鄙视你们了……,<相信过的承诺美丽过的美梦>: 加油，永远支持你,<陈晓慧luck>: 加油宝贝    永远支持你呢,<樂家有未来>: 回复 @又又89302 :作品都用反华分子就对了。,<樂家有未来>: 回复 @邵岩-Passion :这是儿子给后妈当水军来了？,<san向阳>: 一部好电影，仅仅在于演员如何去演绎？？不懂什么大义，也不讨论爱不爱国，只想说“演员是榜样！中国是五千年文化的古国！但也不能容忍‘我辱你。。。’”！我不追星却知道星对于很多人的魅力， @赵薇  不论对错，不论结果如何，有些人做朋友做知己，仅仅止于知己，却不可以抛弃一切！,<-四月花开长久久>: 再熬夜估计就活不好了。。。晚安[爱你],<又又89302>: 整天你们这些人在微博里 说爱国 一部作品就不爱国了？？我去这逻辑让我觉得可笑,<jdjsgsvs>: 图片评论  http://t.cn/Rtbmg5D,<萝莉菇凉6425>: 亲爱的薇薇，当初并非因你盛名而来，今后也不会因为诋毁离开，不在巅峰慕名而来，不在低谷离你而去，可能无法为你锦上添花，雪中送炭，但绝不落井下石。永远爱你，风雨不倒。[祈祷],<不二姑娘Bur>: 喜欢赵薇的致青春 小燕子 对艺术执着 豆别喷了 怎么苍井空老师来中国都没有喷子 一个拍电影的就这么让你们不依不饶！ 请理智分析 倾听当事人赵薇话语去分辨 .别每天挑着不满来扔石头.说的神乎其神？邪教组织？赵薇可以用艺术控制我们喜欢仰望的心.但大家别偏激了.那些口吐莲花的你是哪个教的?,<杍石榴>: 微姐，我爱你，因为你有一颗别人没有的善良之心。,<把时间对折over>: 那么多演员，难道就非得用一个台独分子？再也不会喜欢你了，政治立场面前其他都算不了什么。,<love外难坑>: 回复 @亲亲--繌朙 :我看了好多攻击薇姐的评论都是重复转发的，在每天微博下面都有！,<蘑菇蘑菇J>: 政治倾向是否正确，不是舆论说出来的～要有多强大的内心才能抵制这一切啊！这点已经很了不起了～,<小弟尊>: 不管zw怎么洗白怎么跑偏，渣浪怎么删微博删评论取消赞撤热搜，我们也不要让事情慢慢淡之，我们要坚持我们的初衷，资本媒体怎么控制舆论的，她背后的势力是什么。,<乐观的喵喵喵_5>: 回复 @小弟尊 :仇富心理。,<寸亦life丶>: 原来水军就是这意思啊[吃惊]我就一个默默的网名，坐等被赵薇姐姐告的普通人。,<伢伢_zZ>: 回复 @邵岩-Passion :出来把你的话吞回去，太恶心了,<诙谐的表演>: 人家只是拍个电影而已.人用错了只能换了.大不了钱不挣了.人家也赔的起,<飞翔的粽子叶>: 小燕子时代已经过去，大家一起抵制赵薇，以后不管是不是她演的电影只要和她挂上边的电视和电影，大家都不要去看，让她以自己发狂妄自大后悔吧，再有权力，和钱利也抵不过网民的力量，中国人民的力量，一人一口水淹死你，无处遁形，,<小弟尊>: 赵薇事件的真正问题，根本不是纠结于戴立忍台独，万惠事件，赵薇取名，这些都是她个人的问题。而真正关系到我们千千万万中国人的是资本控制舆论，通过赵薇我们彻底意识到渣浪百度等毒媒体每天给我们看的新闻都是过滤的，美化西方丑化中国，八千死公知舆论造谣，这些才是我们要抵制的。我顶！,<小弟尊>: 日本军旗装本来就是一次警告了，不知道你为什么还会犯这样的错，你的心血被你一手毁了,<fjdboss>: 回复 @小思卫去哪儿了呢 :我是说让戴立忍说，请看得懂我说的话再来回，我也是醉了！亲我有说赵薇么,<泡沫-空白生活>: 回复 @庆旭不是情绪 :确实，重点在这里，所以道歉什么什么的都顶个卵用 @赵薇,<最后海绵宝宝也哭了aa>: 你特么有本事别删帖,<KATOHD1430-3>: @赵薇  走到哪都是死路一条，你死定了,<淘米大姐>: 安徽人 依旧支持你,<Nankicii>: 赵土皇帝发飙啦！删啊删啊！可惜然并卵！你已经臭了，反华薇[doge] #赵薇事件#   #壹基金#   #资本控制舆论#   http://t.cn/RtAWjfu,<Ms_林薇Empress>: 反正我不会去看你的任何作品，曾经是你粉丝，如今对你看法就是，没道德底线只为利益出卖国家的人,<是蔡不是菜l>: 现在已经不单单是戴立忍台独问题了，你能解释一下为什么你一个戏子可以掌控那么多家媒体删帖禁声的原因吗？简直让人脊梁骨发凉！你连共青团的博都敢删，你有什么不敢的啊？！！到兔八区扒出你和马云，壹基金等共济会的内幕，你才出来发这么一篇牵强的说明，你到底在掩饰什么？你们到底还有多少内幕？！,<爱你宝贝zsh>: 回复 @手机用户3030392895 :他要是能考虑到这么周全，为何拍电影赚钱的时候不斟酌好用什么样的演员呢？,<Chloe奕晗->: 回复 @看我头像猜是谁 :我没说赵薇第一时间出来道歉了啊 我说水原希子出来道歉了啊,<看我头像猜是谁>: 回复 @Belie__ber :赵薇有第一时间出来道歉？？呵呵了！,<Chloe奕晗->: 回复 @趁年轻多多加油搬砖 :n就之前就解释过了 那张竖中指的照片是一个中国人拍的 那个中国人到世界各地都拍过这样的照片 而且解释过只是觉得那张照片照的风格好看 而且随后就删了,<Chloe奕晗->: 回复 @看我头像猜是谁 :道歉的事是好久以前的道歉了 刚出那事时候就道歉了你不懂不明白就别瞎说 她因为赵薇这事又扯到好久以前已经道歉过的事了 又道歉了一遍 知道？不了解就别瞎说,<浪人如此多娇>: 赵薇发一次微博我要粉她，或者关联的媒体所发的头条只要关于她的😅我都要去好评，我见到她的头条就帮她洗白一次使劲粉她，直到让所有人相信她是无辜的，直到她票房大卖！直到她能当上武则天， @赵薇  ，请问哪里可以领钱，我要做你的立白水军！！因为跟着你俺不怕谁，有你这位大赢家罩着我！😙😙,<岗岗的鱼宝宝>: 回复 @雨沐林917 :脑子是个好东西，不是人人都有[挖鼻]你怎么就不会反向思考🤔如果赵薇真能控制一切，你们还能上网，发微博，上网看新闻，不早就断网了[挖鼻]还有你们上网刷微博，看搜狐新闻的份，对于你们这群小红粉，我只能：呵呵[挖鼻]]
zhaowei	杜導的威力！ ​​​	[<请叫我负能量发射器>: 无论你是谁，无论你背后势力如何控制舆论控制媒体，买多少水军，删多少评论，删多少话题，删多少证据，无论你如何洗白狡辩，我们都会抵抗到底， #赵薇事件# #资本控制舆论# #抵制台独# #拒绝食盐市场价# #抵制壹基金# 求水军来忽悠我，我看看你们这么多少年有新花样没有,<施瓦辛格格98431>: 谁挺也没用，只要台独港独出演的片子我就是不看，有什么不对？我没有更多的手段打击台独港独，我只能用抵制它们的影片来抗议，不让它们心安理得的危害我们的国家有什么错？如果爱国都可以被称为贼的话，分裂国家危害社会的难道是英雄？,<你是不是赵家人>: 赵薇滚出娱乐圈，你迫害言论自由，动用资本工具大量删贴，良心大大的坏，比XXX专制还专制。,<Herr-Joy>: 千言万语汇成一句话：加油！,<MUC文华楼的保安quan都是shabi>: 渣浪想给金主洗白和转移话题，想蒙蔽大家的眼睛扭曲事实，保全自己背后的资本势力，没门！以为群众都是傻子吗？以为有钱就能只手遮天了？多行不义必自毙！删一条我发一条，绝不向恶势力低头！抵制到底！顶起！,<Nvilucy>: 回复 @叫我陆小斯 :联合国外势力反华，在国外当然好评如潮。,<被汪咬了的狐狸>: [doge]一个新加坡人，带着台独和反日的到中国到处装13，骂她就是红卫兵[拜拜][拜拜]平民能做的，就是跟你反抗到底[拜拜][拜拜],<明天没有早课>: @明天没有早课 ：我并不认为  不上热搜  这事就不了了之   洗白就成功了   某赵先前多nb啊  现在不照样被扒   而新浪更不多说  不过是被控制的工具   人尚且是这样  工具又能如何？？[微笑]   我还是相信  不信抬头看  苍天放过谁[微笑],<Hhjk我是小太阳>: [吐][吐][吐]恶心  http://t.cn/Rtzyd0X,<Hhjk我是小太阳>: #赵薇事件# 昨天早上，赵薇居然上演“三国杀”肯德基事件，新浪自己在控制，好好笑，还是那几个群演。[嘻嘻][嘻嘻][嘻嘻][弱][弱][弱],<Hhjk我是小太阳>: #赵薇事件# 狗屁电影，装逼，没人看，追杀别人吴乐水，万慧，他们完蛋了，吴乐水死了还把死人名族给粉丝取名字，现在那个女孩幸好没用，恶毒女人 #赵薇事件# ，后台是开光王林  马云狗屁见不得人的关系  http://t.cn/Rtzym9c,<呵呵的定义>: zv穿着你当年的日本军旗去吃翔吧,<-咖喱丶>: 不会看你的电影 再好看 都不看,<说好的豆浆油条>: 道歉也没用，反正也不会看你的电影了[doge]虽然我们不能为国家做什么，但是我们可以从抵制货物开始，不去肯德基麦当劳消费，不买日本，韩国，美国，菲律宾货物！即将上市的爱疯7也别买了，国货手机咋了？同样是手机，同样可以用，装什么逼！！,<明天没有早课>: @明天没有早课 ：大家都来评论点赞   让洗白水军集体加班  来啊  互相伤害啊[微笑],<不可不戒01>: 凡是对ZW有不利的言论的一律扣上爱国喷子，愤青，脑残的帽子，这招棋可以说相当厉害，但封杀帖子，屏蔽网友微博是铁证，岂可随便抵赖，封杀不成就来个釜底抽薪，彻底洗白，不错，但是我想说，人在做，天在看，虽然你经常周游列国，但是我给你个忠告，在中国的土地上要注意安全哦，,<Why__So__Serious___________>: 以热爱祖国为荣  以危害祖国为耻  以服务人民为荣  以背离人民为耻  以崇尚科学为荣  以愚昧无知为耻  以辛勤劳动为荣  以好逸恶劳为耻  以团结互助为荣  以损人利己为耻  以诚实守信为荣  以见利忘义为耻  以遵纪守法为荣  以违法乱纪为耻  以艰苦奋斗为荣  以骄奢淫逸为耻,<巴拉拉nhc>: @木荷巷 :  @木荷巷 ： @胡錠泓 :赵薇支李连杰馬雲王菲韓紅支持藏独，反華。马云帮他们赚钱，壹基金是共濟會會員，壹基金的錢是用來反華，支持藏獨。趙薇王菲都出資反華藏獨。真希望廣電總局好好政治一下這些戲子！阿里巴巴控制25家媒體，經常刪除，屏蔽國家重要新聞。大量轉發國家負面新,<霅楠楠>: 作为我这样一名普通群众，知道这些事情是吓到了的！微微粉丝那么多，很多都以你为新时代女性偶像！明明可以靠老公，却偏偏要靠自己！而今出现这样的事情，太可怕了！可以有如此强大的势力，确实太可怕了！是不是该用法律手段，给我们一个真相！,<Bean-D-Cox>: 加油[good],<虹髻Zi>: @虹髻Zi ：你是不是有心理疾病。非要弄成7909万 感觉没掉粉一样。想给我们说她有多强大吗,<宁家Limunie>: 评论被黑子攻占，看看内容就知道什么素质！造谣不犯法啊？脑残一个个地还去复制粘贴！,<航宝baobaobao>: 贱人赵薇。不要在洗白了。逼死吴乐水。给粉丝孩子取死人的名字。逼疯万惠。殴打孕妇。现在还要背叛中国。你早不是中国国籍。何必骗。恶心。你还做了多少事。大家我们都清楚。想删贴就删。。你真厉害。以前被人泼大便。是没吃够吗？恶心看看你那眼大的要掉出来一样,<木荷巷>: @木荷巷 ： @胡錠泓 :赵薇支李连杰馬雲王菲韓紅支持藏独，反華。马云帮他们赚钱，壹基金是共濟會會員，壹基金的錢是用來反華，支持藏獨。趙薇王菲都出資反華藏獨。真希望廣電總局好好政治一下這些戲子！阿里巴巴控制25家媒體，經常刪除，屏蔽國家重要新聞。大量轉發國家負面新,<小次末>: 在微博上你可以骂国家骂政府骂党骂领导人骂警察医生等等，说是言语自由，但就是不能骂控制误导中国舆论居心不良贼心不死的反华资本，否则你就是爱国贼、就是网络暴民、就是文革余孽、就是红卫兵[doge][doge][doge],<卢卢卢镱伦>: 这件事情我也关注了好几天，觉得最恐怖的不是zv用台独人员也不是万惠的事情，而是在网上如此铺天盖地的呼声中，主流媒体没有报道，想想某些明星一个吸毒就铺天盖地的消息，让你想不知道都难，而这件事情不经常刷微博的根本没有渠道知道，到底是什么势力可以在我国横行霸,<铃cheng>: 可怕的不是赵薇事件，而是赵薇事件出来闹那么大，没上新浪热搜，百度搜索没有，腾讯新闻也没有，甚至共青团发的微博都被删过。赵薇事件牵扯了太多人马云，王菲，李连杰等，还有各个媒体优酷，腾讯，新浪，百度等。虽然赵薇的恶性在她的狡辩中显得很模糊，但是这件事显现出来的资本控制舆论是很明显的。,<燃狗的女朋友>: 坚持以热爱祖国为荣、以危害祖国为耻，以服务人民为荣、以背离人民为耻，以崇尚科学为荣、以愚昧无知为耻，以辛勤劳动为荣、以好逸恶劳为耻，以团结互助为荣、以损人利己为耻，以诚实守信为荣、以见利忘义为耻，以遵纪守法为荣、以违法乱纪为耻，以艰苦奋斗为荣、以骄奢淫逸为耻。 #资本控制舆论#,<大学生商业街倒板子>: 真的没想到现在居然有这么多人在黑赵薇！你们也不想想，有很多事可能吗？赵薇怎么支配那些人？都是没有脑子的人吗？看不清现实！中国的体制容不下赵薇这样优秀的艺术家，简直是悲哀！搞网络文革可耻，网络红卫兵可恶！（100活粉以上复制刷一贴10元，括号内不要发出去，切记！）,<大学生商业街倒板子>: 如果今天的天朝，由于制度的缺失，媒体的大头势必要掌握在某一方的力量中，同胞们是希望他掌握在国家手里，还是掌握在某一民间资本或者外域力量手中呢？,<王妈小卖铺>: 回复 @厦门174医院还我公道 :还没死呢,<月半土亢>: 这片子太难看了啊 为他点赞是因为拍摄手法和后期剪辑吗。。。。,<Vampire-___>: 垃圾！你配做一个中国人嘛！滚去菲律宾吧！呵呵，想洗白，妄想！等着坐牢吧！[怒骂][怒骂][怒骂][怒骂][怒骂],<Monsters张>: 看见你就想吐，恶心 #赵薇秒删#   #赵薇事件#,<aXuWeboQ>: 昨天，赵薇，水原希子，戴立忍声明只是铺垫。今早赵薇的团队开始反扑。一:放通告给各大媒体新闻网站，把我们打成网络暴民，红卫兵。二:买通各路大小公知，大v。配合水军洗白，做实我们网络暴民，红卫兵帽子。第三:发到外网，掀起国际舆论谴责我们。道高一尺，魔高一丈。 #资本控制舆论#,<苏义名>: @heart哈哈呵呵 :  @JohnRoss431   @思想火炬  ￼网页链接,<澳澳雪大王>: 删评论删的真快[拜拜]人在做天在看，你删吧，但你肯定会得到报应的,<Nankicii>: 去你妈了比赵薇！从来没如此痛恨一个人！既然你现在承认是中国人，是不是该依宪法治罪，卖国杀人罪！当诛灭！！！！！！脑残们难道不是从犯？！ #赵薇事件#  “不信抬头看，苍天饶过谁”  http://t.cn/RtPdOdV,<筱翎美美>: 明明一开始大家关心的是ZV背后黑手和不为人知的壹基金真相，反华，操控媒体等，但这些话题一直没能上热搜。结果万惠和取名事件上热搜，大家都开始关心赵薇人品的问题，忽略了之前关心的国家利益问题。这明显是渣浪转移网友注意力，试图有预谋地洗白赵薇的手段，大家不要上当（复制刷）,<心塞的高美女>: 我心中有点失望，哦对，渣浪该狗戴了，没错，我就是网络暴民，键盘侠，红卫兵，怎么了？这件事，我和党媒的观点相同，某些水军的意思是我党媒也是红卫兵喽？是文革喽？那么请问，在你们心中，不是红卫兵也不文革的领导在哪里？是你们拥护的资本主义吗？,<pcy超甜诶>: 请滚出中国 中国少你一个死不了[微笑],<rwhdfhdsfh07134>: 回复 @清风拂过你侧脸 :神精病,<桔子汽水NaNa>: 大家评论这么多，薇姐删起来好麻烦的,<韦小光最帅>: 在中国你可以骂政府骂党骂国家，唯独不可以骂赵薇。 赵薇说什么就是什么，赵薇说戴立忍没有胎毒它就没有胎毒。 被泼粪而不染，穿军旗而不妖，打孕妇而独善，睡大款而清白，陪富商而圣女，当小三而正派，翻白眼而艳丽，穿华服不地摊，喜叫床而贞洁，玩权限而无辜，就是wuli萎萎。,<文兄Kevin>: 回复 @铃儿晌叮裆 :而且还能逍遥法外,<aXuWeboQ>: 赵薇发，赵薇发完戴立忍发，戴立忍发完水原希子发，水原希子发完——头条新闻站出来做个慷慨陈词：“不要让‘爱国’”绑架了名人！”然后先前失声的多家媒体相继报道，名人大V发声支持，爱国被冠以罪过，民意变成网络暴力，曾经呐喊的群众沦为“红卫兵”，资本家坐等舆论反转，完美。[可爱][可爱],<鷽鷽儿>: #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#   #赵薇事件#,<铃儿晌叮裆>: 回复 @文兄vin :赵薇前半生的黑材料都在这两百字里了。想想，赵薇这半辈子真不容易，一路走来从糊里糊涂到精明霸道，半生不亏了。,<木荷巷>: @木荷巷 ： @胡錠泓 :赵薇支李连杰馬雲王菲韓紅支持藏独，反華。马云帮他们赚钱，壹基金是共濟會會員，壹基金的錢是用來反華，支持藏獨。趙薇王菲都出資反華藏獨。真希望廣電總局好好政治一下這些戲子！阿里巴巴控制25家媒體，經常刪除，屏蔽國家重要新聞。大量轉發國家負面新,<大鸭梨QQ>: 刚刚从贴吧里看的，马云赵薇被曝是美国特种间谍！用国际资本封锁中国全部媒体。赵薇深度潜伏，利用中央情报局提供的极先进窃听侦查技术支持，偷拍了国内几乎所有明星的“把柄视频”，再利用明星色诱大量领导并拍摄视频，把这些明星和领导统统掌控后，进一步渗透,<文兄Kevin>: 被泼粪而不染，穿军旗而不妖，打孕妇而独善，睡大款而清白，陪富商而圣女，当小三而正派，翻白眼而艳丽，穿华服不地摊，被开光而虔诚，喜叫床而贞洁，撑台独而爱国，攀权富而不势利，玩权力而无辜，赠阴名而亲民，大家猜猜这是谁？,<大鸭梨QQ>: #赵薇事件# 大家可以去 @金陵淞沪苏杭教父斯小开  微博看看，不止是万惠和起用台独演员那么简单，zv操控媒体和背后牵扯的利益链太庞大了，相信真相会水落石出[微笑],<被汪咬了的狐狸>: ：[拜拜]小伙伴们努力一天の结果，就是被渣浪一瞬间撤掉热搜[拜拜]只留一个莫名其妙的“zw老公”作为对大众的交代[拜拜]行啊，你们是老大 热搜你们说了算[doge][doge]你们想聊“老公”，我们跟你聊“市长司机”；你们想聊“事件”，我们跟你聊“mai国”；你们想聊“取名”，我们跟你聊“万维”,<三万山777>: #赵薇事件#   #资本控制舆论#   #抵制台独赵薇#  大家不要被带偏了，其他都是洗白挡箭牌，我们的确凿证据是1.新浪删帖，资本操控媒体。2.赵薇用台独、反华演员。3.壹基金的捐款去向不明。万惠女士很可怜，但无直接证据，防止赵薇反告诽谤！必须抓住资本控制媒体和台独反华这两个基本点！争取话语权！望扩散,<巴拉拉nhc>: 重点是赵薇背后的反华资本主义势力操控国内主流媒体不敢发声  网民评论被删  这是重点,<heart000>: @JohnRoss431   @思想火炬   http://t.cn/RtPLTV6]
