nspeaker	#演说家speaker#  @张雪峰老师 告诉你一个现状，传递一种精神。 ​​​	[<Cloudia6666>: 还有那个女的，什么玩意，专科毕业很荣耀啊，要是她真的那么厉害，她怎么不去考个研呢，还不是因为她考不上，才敢在这里大放厥词？,<花笺008>: 对于那个马丁的，没有文化还在那瞎叨叨，对于他的素质真是服气的，事后雪峰老师也发微博声明了，而且特别提到，这件事情打住，而那个叫马丁的，还在那发微博酸，我只想说没文化挺可怕的[摊手],<小丸子bxyyy>: 节目组能不能花钱请几个文化人受够了真的是,<桃河公园0216>: 请节目祖行善，像马丁这样连理解能力没有只会无耻狡辩的人就别请了，误导年轻人就不好了，咱们节目高大有积极向上，要充满正能量啊！！还有红衣女！！！,<decemberrr>: 马丁连续几条嘲讽微博 格局真是太小了,<演说家speaker>: 所以演说君只  @张雪峰老师考研    @考研帮_原考研网    @考研站    @文艺君考研    @考研论坛   @考研动态  ~ #考研#   #考研精华#   #考研党的日常#   #考研经验分享#,<我是一盆小植物呦>: 刚想问问那个红衣服女孩是来搞笑的嘛？ 你没考上齐大还把你牛逼坏了呗。[开心]原来她叫房琪。,<林钰兮_happy>: 房琪真的是宛若一个智障，马丁都没有搞清楚张雪峰的主题，就在那为喷而喷。 节目组能不能请些有知识涵养的嘉宾…也是醉了,<Zero_虫虫>: 那个房琪…是来凑人数的吧,<W万宇祥>: 回复 @恋恋深岚_409 :逻辑十分混乱，听完她的话，我绝对相信她真的连齐齐哈尔大学都考不上。,<恋恋深岚_409>: 回复 @万宇祥L :那个房琪是节目组找来搞笑的吗,<怎奈書生>: 这就是事实 要不然还考什么研[并不简单],<W万宇祥>: 两个跟没读过书似的人在那评论教育，疯了吗？真不知道哪里来的勇气。张老师在教育行业这么多年，说的都是很有道理的，作为一个全国排名前十的985高校的在校大学生，我能深刻体会到张老师所说的，这就是现在大学生就业的现状，只有拥有更高的学历，更强的能力，更坚定的信念和意志品质，才能实现自我！]
nspeaker	【考研OR工作？张雪峰马丁起争执现场互怼】 考研OR工作？张雪峰马丁起争执现场互怼 ​​​	[<时维吉-Winny>: 回复 @哥哥家的小柒 :是的，你说的现象我相信是存在的。我想表达的是，有一些人不是考研就是他最好出路，也许这类人利用考研这两年时间在社会上磨练，实际收获要比读完研成长的要多。甚至还有一些读完研可能他的办事能力，为人处事不见得会提高很多。就像马丁和张老师观点，都有对的地方，就看谁适合哪一条路。,<时维吉-Winny>: 回复 @QueensKing :你说的很对，学历的高低和一个人成功是成正比。我想表达的是，有一些人不是考研就是他最好出路，也许这类人利用考研这两年时间在社会上磨练，实际收获要比读完研成长的要多。甚至还有一些读完研可能他的办事能力，为人处事不见得会提高很多。就像马丁和张老师观点，都有对的地方，就看谁适合哪一条路。,<小柒mio>: 回复 @全国爱交友 :那个对呀应该是说张雪峰老师说到比例没问题“对呀”，感觉是刘媛媛说的,<小柒mio>: 回复 @时维吉-Winny :没机会的，是真的，尤其是女生，我是双非学校的大三学生，听说学姐去找工作直接看到是女生就被赶出来了，我相信同样是985学校的女生绝对不是被赶出来的待遇[泪],<QueensKing>: 回复 @时维吉-Winny :你每举出来一个学历低取得成功的例子，我就能举出来5个因为学历低失败的例子外加5个高学历成功的例子。我坚信高学历成功这种普遍案例绝对5倍于低学历成功这种个例。我本人身边充斥着各种硕博教授，到目前没见过硕士以上学历混得差的，路边没上过学的要饭的反而更多。,<时维吉-Winny>: 回复 @BlingBling丶Lay :角度不同，观点不同，谢谢！,<BlingBling丶Lay>: 回复 @时维吉-Winny :请注意审题！,<时维吉-Winny>: 回复 @PhenomX4_955 :除了马云，还有很多很多人仅仅是本科毕业，但不一样很优秀吗[摊手]有一些专业（例如医学等）当然学术研究越深越好，但是一些经济管理类专业更应注重实践。,<PhenomX4_955>: 回复 @时维吉-Winny :还是比列问题，有几个马云?,<时维吉-Winny>: 我赞同马丁 @马丁马小虎  的观点，在实践中找到自己！考研了不一定就能使自己能力变强！马云 @乡村教师代言人-马云  就没有考研吧。 如果500强企业员工都是研究生的话，那谁来干活[摊手] 战国时赵括擅长兵法，在长平之战中，只知道纸上谈兵，不知道变通，结果大败。纸上谈兵也是有史可鉴的 @张雪峰老师  ,<奋斗小卒12580>: 不考研，对于一个普通二本院校来说，想找到一个工作有多难啊,<辉K123>: 回复 @Tmkoe :她看到天佑被夸羡慕嫉妒恨了吧，一个智障还在求关注，我是醉了,<辉K123>: 回复 @linxueniubi :高学历的人才压根看不上马丁的公司，他还那么拽，谁给他的勇气[哈哈][哈哈],<Bogdanfff>: 感觉马丁就是为了反对而反对了[二哈],<小丸子bxyyy>: 那两个扭曲受众三观好吧，这样的人要他做啥，做啥，[摊手],<MeU_蜜柚i>: 这个女的叫啥？房期？放气？放弃？[费解][费解][费解] 觉得自己很牛[奶牛]吗[费解][哼][哼][哼]无语[汗],<萧别离_不诉离殇>: 张老师说的是考研是一条出路，并没有说是唯一出路。马丁就是一个傻X，搞诡辩那一套，“你的企业不是世界500强”怼的好，还有红衣女房琪回小学再上两年，别出来丢人现眼。,<gracebaby_97>: 回复 @linxueniubi :关键他还一脸不服，真的醉。,<gracebaby_97>: 那俩人觉得张雪峰的观点是只有考研才有出路，这一看就是上学时候不好好听课的好么，张雪峰的观点是你如果不知道自己该干什么考研是一条路，不是说你只有考研才有出路。妈的真气。,<全国爱交友>: 最后对呀是谁说的[二哈]好尴尬呀,<全国爱交友>: 这个比例确实没问题，她想怼张老师，没做功课，而且丢了face[哆啦A梦无奈],<玖零-邪>: 那个房琪啊，我真不知道怎么说你了，我就想问你是怎么走到演说家舞台的，你靠的到底是什么？你的脑子到底，唉,<总有新欢换旧人>: 麻烦让马丁别做那什么言值团了好嘛？他根本没懂张老师的观点 就在那开怼 还特别嘴硬 现在已经激起民愤了,<樱桃小纨孖>: 节目组，能换一批质量高的什么团嘛？,<玩相机的阿司匹林>: 这个比例确实没问题。但还得看个人情况,<Yes-No-No>: 结论:马丁是傻X。红衣女是智障,<终于没人认识了>: 清华的研究生会去你的公司吗？[允悲],<咖喱给给没有咖喱>: 那个马丁[微笑]简直智障,<Tmkoe>: 这女的谁啊，想证明你就是一只天鹅？,<linxueniubi>: 马丁是谁？自己公司没有高学历人才  难道是值得骄傲的事情？还你公司一个没有  谁去啊？,<寻墨赵子>: 不要为了反对而反对,<探险家张先生>: 站的角度不一样，看的结果当然也不一样 @郭明月_Crystal]
nspeaker	来投票吧！ 【#性教育不是色情# 你接受过性教育吗？】#性教育不是色情# 你接受过性教育吗？ ​​​	[<Jyvwu>: 我参与了 @演说家speaker  发起的投票 【 #性教育不是色情#  你接受过性教育吗？】，我投给了“大人很隐晦的提及，然后自己网上看了一点”这个选项。你也快来表态吧~,<dear1998->: 我参与了 @演说家speaker  发起的投票 【 #性教育不是色情#  你接受过性教育吗？】，我投给了“大人很隐晦的提及，然后自己网上看了一点”这个选项。你也快来表态吧~,<不会修边幅>: 我参与了 @演说家speaker  发起的投票 【 #性教育不是色情#  你接受过性教育吗？】，我投给了“大人很隐晦的提及，然后自己网上看了一点”这个选项。你也快来表态吧~,<白泽23>: 我参与了 @演说家speaker  发起的投票【 #性教育不是色情#  你接受过性教育吗？】，你也快来表态吧~]
