likun502	我们上线咯~ 扫描下方二维码关注@栗坤 微信公众号，美坤在这里和你聊生活[好喜欢] ​​​	[<沉寂的盐>: 你已经成了我的屏保[哆啦A梦花心],<罗运祥的微博>: 永远支持你鼓励你，一生一世陪伴你爱你哟[爱心],<纯纯那百合>: 跨界歌王！好节目！[心][心][心][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][强壮][强壮][强壮]加油！相信越来越好！,<快乐向上6083677713>: 坤姐，加油，挺你。[鲜花],<杏子庭雪>: 技不如人、甘败下风,<南城映像>: 古语讲：路过留名看到点赞支持您就赞一个,<hh逆光>: 栗（利）剑出鞘寒光闪闪谁能敌？ 坤（空）天一体虎视眈眈我为尊！,<hh逆光>: 自然 亲切 漂亮 大气 你是当今中国最好的电视女主持人 比所谓的一姐谢娜的搞笑风格根本不在一个档次 所有攻击你的人是嫉妒你 是瞎了狗眼 抹着良心说话要遭雷劈,<二次元边境>: 回复 @莫上源 :这是12年 娜姐第一才是当之无愧,<萌棋D赖宝>: 这么优秀，不惊让我叫一声，坤哥！[doge],<栗子乾坤>: 对栗坤发起任何语言攻击的我们无视！,<到死也要十八岁5376>: 为什么今年没有最美和声这个节目了,<龙龙5977532322>: 我是来娶她的不要给我抢，,<学院派毁电影>: 幸福的味道停更了吗？,<Morus张张张张浩>: 虽然刚认识你不久，跨界喜剧人，认识你的，好喜欢你[可爱][可爱],<彩云易散88>: 垃圾，本来就不行还不让人说。就看不惯她，看她那些脑残粉能怎么样啊？说你们脑残还真是脑残来乱咬。说给那个老回复我的脑残，,<王化天96>: 栗坤。 虽然之前没有见过你主持的作品， 今天看跨界歌王的弹幕那么多人黑你， 很为你抱不平。 个人觉得你是一个很努力， 很诚恳的人，虽然有点像鲁豫。 但是你一定要继续加油。 就算不是你的粉丝， 但是看到对你不公平待遇的时候， 我会送上对你最大的支持。 谁都是平等的。,<林林观世界>: @栗坤  [亲亲][亲亲],<醉舞红尘LV>: @栗坤  老师你好 经常在北京卫视的大牌节目见到你  很想念你  http://t.cn/RczeEvg,<莫上源>: 回复 @彩云易散88 :优秀主持人是很多，她也算其中一个，人家金鹰奖，金话筒奖自己颁发的吗？不知道就别BB，推荐你看看坤姐的书--微笑遇见幸福，多点正能量OK？别整的是个怨妇，心脏脆弱的跟什么似的，一点不满意就瞎喷[挖鼻]还真怀疑你是某明星派来的水军。,<彩云易散88>: 回复 @丹心玉壶2012 :你看不到一个普通主持人和一个优秀支持人的差距，也说明你一个问题。四肢发达头脑简单。衷于表面，浮夸！！！！！没内涵。。。你说她是一个完美的主持人？？那真正优秀的主持人在你眼里又如何呢？你看看评论吧，说她主持不好的人一大片早已把你这种肤浅的观众淹没了，不好意思说到你点上了。我不是喷子,<彩云易散88>: 回复 @丹心玉壶2012 :首先你智商不太高吧？我的意思就是说在她身上标签和主持功底一点不成正比。在我眼里她一文不值，因为她不遵守职业道德。一点不值得尊重。遭人唾弃。唾弃她的人可不只我自己，请你挨个去攻击吧！她好不好众人看在眼里，你喜欢她因为你没发现的缺点，当然有的缺点别人不会攻击，到时有的缺点别人就会唾弃,<莫上源>: 回复 @彩云易散88 :亲那么多标签说明人家优秀，与主持功底成正比吗？再者主持好不好又不是你来评定的，也轮不到你挑三拣四！大部分人认可就好了，人不可能十全十美对吧？至少在我眼里她是完美的，从形象气质 品性谈吐 为人处世，敬业爱岗的态度！都值得尊重与鼓掌！还有，你要觉得人家功底不好，你上试试,<彩云易散88>: 回复 @丹心玉壶2012 :我了解她是什么人大代表还有啥啥称号。就是没想到那么多标签的主持人主持功底如此差劲[贬低]，突然想到一个问题。她那些荣誉咋得来的啊,<邂逅你我88>: 你最后做的好，喜欢你的主持风格[爱你] @栗坤  我喜欢白百何也喜欢王祖蓝，无论唱功各方面是优胜白百何的，搞不懂那三位评委怎么搞的。巫启贤最后评论的那句话，我看不下去了。就因为白百何声音独特？继续支持祖蓝。 @王祖藍,<邂逅你我88>: 王祖蓝确实唱的好，唱的好，唱的好。你们怎么不骂那三位评委？？ @王祖藍,<简兮Feb>: 专门跑来看大家是不是在骂你，好好一个节目被你毁了,<OswaldDuo>: 为什么你一直模仿刘涛的发型和穿衣风格，不觉得东施效颦吗？主持得也不怎么样，跟大家自来熟似的，主力在展现你自己，每次偏向谁也做得特别明显，这种水准也好来主持的吗,<玫瑰金香1011>: @报报栗坤  大赞,<LoVe盛华F>: [弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱]抓紧换主持人吧,<LoVe盛华F>: 明眼人一看就知道你是在帮王祖蓝拉票，我看白百合都不把你放在眼里，什么破玩意，你凭什么在投票的环节这样说，建议下一季换主持人,<用户xsw19850101>: 我爱你，还记得我吗？,<天津网事>: 很喜欢你！  http://t.cn/RtHQPqr,<邓邓邓邓邓-邓子>: 看了跨界歌王非常喜欢你，喜欢你的知性，喜欢你的美丽，喜欢你的睿智，喜欢你的落落大方，更喜欢你每一期的衣服 @栗坤,<kkw的珍妮>: 回复 @王凯爱唱我爱听 :和主持人应该没什么关系吧,<看见我叔叔了吗>: 什么破玩儿意！凭什么让你抽签！还我王凯！,<呆呆呆戴玥儿->: 说喜欢他还亲手把他送走 连送别的片子都提前剪好了 要知道的结果还哭什么 观众投的票大家也都看到了我凯比涛姐多了20多知道了观众都是现场的观众的内心你们内定不了 我不是不喜欢涛姐 我就是想感慨一下节目的套路 水太深我凯走了也好他可以休息了🙃,<给我一巴掌让我看清现实好吗>: 王凯走了，内幕重重,<清明雨上12>: 你这个抽签 我讨厌你[泪][泪][泪][泪],<愛新覺羅正壹品>: 你抽签的手气直接影响到个人的强弱对决，歌手自己抽签，那是歌手自己命运,<愛新覺羅正壹品>: 拼什么跨界歌王pk由你抽签？我觉得歌手pk应该歌手自己来抽签，这样歌手心服口服，你运损歌手pk的对手也走心,<新浪微博再见>: 你太恶心 你太作 你真适合演戏啊 呵呵,<叫我天天天天_>: 真恶心 后台那么硬才活的下去吧 喜欢王凯各种索抱[微笑]贱的慌 做作矫情,<Ooo曼曼>: 很喜欢你～棒棒哒[爱你],<1997-月月>: 回复 @enen的天使 :宝贝想咨询什么,<enen的天使>: 回复 @MissZhang全国一级代理月月 :什么啊,<1997-月月>: 回复 @enen的天使  的赞:谢谢宝宝赞 亲爱的早点休息,<枕边林>: 免费占仆🔮 加我,<1997-月月>: 💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞想经济独立宝宝找我💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,<东爷也敢抢>: 挺你[good][good][good][good],<1997-月月>: [红心][红心][红心][红心][红心][红心][红心][红心][红心]加我送面膜[红心][红心][红心][红心][红心][红心][红心][红心][红心],<江中一鳖>: 跨界歌王主持得越来越好,现在很少见到骂的了.不知是不是换了造型师,形象越来越觉得舒服.刚开始两三集的造型让人觉得跟你很不搭.]
likun502	#王凯0818生日快乐# 王者风范，沓凯而歌，@王凯kkw 生日快乐！ ​​​	[<用户6235776113>: 赵医生，曲筱绡呢,<wp199710025>: 王凯不错的样子！要一件一模一样的 @求定制,<美人鱼952>: 这套西装太帅了 报个价送给我爸[哈哈] @求定制,<husky51557>: #王凯#    #王凯0818生日快乐#    #王凯欢享月#   #王凯英雄本色4#    #王凯真三国无双#  不能忘记去年跨界舞台上大放异彩的低音王子。  @王凯kkw    #低音王子王凯#   // @王凯kkw : 谢谢美坤[嘻嘻],<husky51557>: #王凯#    #王凯0818生日快乐#    #王凯欢享月#   #王凯英雄本色4#    #王凯真三国无双#   谢谢坤姐  @栗坤  带来了王惊喜  @王凯kkw    #低音王子王凯#,<zzz2017777>: // @王凯kkw : 谢谢美坤[嘻嘻],<随风而去_94408>: 回复 @呆萌的freya86 :嗯嗯嗯！16年是我们最幸福年[哈哈],<何小仙儿哟>: @王大树和花  好gay,<蒙爱AAM>: 回复 @希汩汩 :我都想着边工作边考研了 你能想象到 所以毕业后真的很没意思 [馋嘴],<希汩汩>: 回复 @蒙爱AAM :[喵喵][喵喵][喵喵][喵喵]考研伤自尊了,<蒙爱AAM>: 回复 @希汩汩 :那你留下考个研 等我去找你[坏笑],<希汩汩>: 回复 @蒙爱AAM :嗯嗯，上海给我的感觉比我上次来的时候的好多了。想留下,<蒙爱AAM>: 回复 @希汩汩 :你出差啊[好喜欢],<希汩汩>: 回复 @蒙爱AAM :哈哈哈哈哈哈哈哈，宝贝，我在上海呢,<荣华蛋卷>: #王凯欢享月#   #王凯真三国无双#   #王凯英雄本色4#   #真三国无双电影版#   【王凯2017会更好】[心][心]// @王凯kkw : 谢谢美坤[嘻嘻],<蒙爱AAM>: @希汩汩  不 是右脚 [偷笑],<蒙爱AAM>: @希汩汩  乍一看左脚 我以为凯凯王穿高跟鞋了[笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈],<雪莉王妃shirley>: 谢谢美坤[太开心],<呆萌的freya86>: 回复 @随风而去_94408 :那就一起希望有第三季再上一次[鼓掌][鼓掌],<随风而去_94408>: 回复 @呆萌的freya86 :我知道去过了，唱了四首歌太少了，我从去年听到今年听了N遍[允悲]就是还想让凯哥去，我是不是有点贪心啊[挤眼]像涛姐一样唱到最后多唱几首就好了。[笑cry],<吃货小缈缈>: #王凯欢享月#   #王凯0818生日快乐#  [小黄人高兴][小黄人高兴],<isawu41>: #王凯欢享月#   #王凯0818生日快乐#  谢谢美女主持人对我凯的祝福[心] 期待再合作！[好喜歡] @王凯kkw  // @王凯kkw : 谢谢美坤[嘻嘻],<杀败于世酷啊扬>: 凯凯王生日快乐[蛋糕],<柠檬voic->: #王凯欢享月#   #王凯英雄本色4#   #王凯真三国无双#   [笑cry][笑cry]不要停 // @王凯kkw : 谢谢美坤[嘻嘻],<Elwinky凯琰棠Kingkkw>: #王凯kkw# #王凯0818生日快乐# #王凯欢享月# #陪王凯细水长流# 谢谢栗坤姐姐的祝福[心][心][心] @王凯kkw   ,<汤圣琪>:  老百姓的大实话,<同学你的王可爱掉了>: #王凯0818生日快乐#  [小黄人高兴][小黄人高兴][小黄人高兴],<虎虎70>: #王凯欢享月#  栗坤 王凯天天开心快乐 #数据为王凯凯最棒#   #用数据陪王凯点点滴滴#  你都是最棒的,<一个度吹-F>: #王凯欢享月#   #陪王凯细水长流#   #王凯#   #细水长流,再次邂逅丨爱夸x王凯#  王者风范，沓凯而歌！谢谢栗坤大美女～！,<这世间美好唯王凯而已>: 谢谢祝福，王凯凯生日快乐[羞嗒嗒][羞嗒嗒][羞嗒嗒]期待明年的生日会你来主持,<乔木早嘻嘻>: [鲜花][鲜花][鲜花][鲜花],<爱死窝窝头>: 感谢[太开心][太开心][太开心],<鱼的名字叫墨墨>: #王凯0818生日快乐#  [心][心][心][心][心][心],<王凯de王妃>: 谢谢[爱你][兔子][兔子],<oooKKWooo>: #王凯欢享月#   #王凯0818生日快乐#  [兔子] 北京卫视的凯凯总是有大特写！[good][good],<飘逸的米koe>: 哇塞[色][色],<清樽素影--长愿相随>: 谢谢女神！期待再次合作！,<小桃初绽_细水长流>: 谢谢~[心][心],<看海的大花猫>: 谢谢，祝王凯哥哥生日快乐。 [蛋糕][蛋糕][蛋糕] @王凯kkw   #王凯欢享月# #王凯0818生日快乐#,<k_e_v_i_n_b_k_l>: [挤眼]一起吧，[祝]️ #王凯0818生日快乐#   #王凯欢享月#  ,<细水长流-唐棠kkw>: #王凯欢享月#   #王凯英雄本色4#   #王凯0818生日快乐#  谢谢美坤，美坤和凯凯都越来越好！ 祝王凯生日快乐[蛋糕]期待更多好作品 @王凯kkw   ,<优雅做自己ForeveR>: 谢谢美坤[心][心],<K留的残荷听雨声>: 谢谢坤姐……生日快乐……,<心悠扬飞舞着>: #王凯0818生日快乐#  [心][心][心][鲜花][鲜花][鲜花][鲜花],<岁月静美kkw>: #王凯欢享月#   #王凯0818生日快乐#  看到美坤好激动，特别想看最美的主持人栗坤跟最帅的演员及歌手王凯通框[心][心],<若有长安>: #王凯0818生日快乐#   [心][心][心] @王凯kkw   ,<弦上心知几时同>: 感谢头号迷妹的祝福，坤姐越来越美[鲜花] #王凯欢享月#   #王凯0818生日快乐#  ,<我就是棠>: [蛋糕][蛋糕],<浮-生寻狮k>: #王凯欢享月# #王凯0818生日快乐#  谢谢坤儿姐[心]王先生生日快乐！  @王凯kkw,<kkw的灵之舞>: #王凯欢享月#   #王凯0818生日快乐#  感谢每坤的祝福！从前的每一天因为有你时时都过得绚烂，未来的我们依然幸福相伴！生日快乐，我们最爱的王凯宝贝 @王凯kkw  ,<15-1214>:  好久不见栗坤小姐姐了 期待你和王凯有更多合作呀[羞嗒嗒][心] 谢谢祝福 #王凯欢享月#   #王凯0818生日快乐#  ,<温唇sunshine31352>: 美美哒坤姐   凯凯生日快乐,<kkw的防晒霜>: [笑哈哈][笑哈哈][笑哈哈] #王凯欢享月#   #王凯0818生日快乐#  ,<醒来之间>: 谢谢美坤[好爱哦][好爱哦][好爱哦],<梦里飞过一片海>: 谢谢坤儿！[爱王凯 @王凯kkw]
likun502	我来啦[笑而不语]你们要的自拍🤳，快夸我[兔子] ​​​	[<美-霞>: 美啦，美啦，美啦,<_林太阳>: 姐姐好美！[鲜花],<我陪凯殿细水长流>: 看到凯凯关注了，点进来看看，长得没有任何辨识度，感觉很容易撞脸，虽然挺漂亮的，但是漂亮的太大众化了[黑线],<噢好大的C瓜>: 人是漂亮，可惜有水印！差评,<海露阳天>: 刘涛栗坤傻傻分不清[笑cry],<一只永远爱你的影迷朋友>: 姐太美了[太开心][太开心][太开心][太开心],<-根正苗红祖国小花朵926>: 你是我最喜欢的女主持人，没有之一[色],<yy与yyc>: 和宋茜有点像？！,<为杰峰狂>: 美坤[哈哈][哈哈],<lily爱朵朵1314>: 漂亮的不像实力派[赞][赞][赞],<河北-随境而转>: 姐:很美！这是参加什么节目呢？很喜欢看您主持的跨界歌王。,<行走的小航>: [色][男孩儿],<往钱一点点>: 这孩子，多健康啊,<xinL95>: 啥时候才会有你的节目啊？,<王志谦689>: 回复 @栗坤 :坤姐好久没直播了[心],<岁月静美kkw>: 坤坤美出了新高度[心],<河北-随境而转>: 美！要求合影！[笑哈哈],<孙行者oo>: 回复 @栗坤 :[污]博主临幸李阿姨,<含芝Sophia>: 栗坤姐姐好漂亮，太羡慕你了。亲亲抱抱[爱你][爱你][爱你][亲亲][亲亲][亲亲],<苍狼661>: 主持人最喜欢你的主持，什么都很棒，很真诚,<夜空中最亮的幸运星星>: 棒棒哒！[强][强][强],<你好段延绪>: 这要是能遇到 肯定就是死刑不亏 三年血赚,<心中女神Andy>: 女神，求直播[攤手][攤手] @栗坤,<艺珊是梦也是命i>: 坤姐美美哒[爱你],<灵魂摆渡人大吏吏>: 回复 @栗坤 :我们的心声,<丁婉漓Queenie>: 回复 @栗坤 :谢谢栗坤姐姐[爱你][爱你][爱你],<于记-東毅-莫莫的小y>: 回复 @栗坤 :坤姐，笔芯,<挡不住的超级小猫咪小兔子>: 回复 @爱玩微博的小马 :对~在一起~ @栗坤   听到了吗~粉丝的心声~[兔子][二哈][摊手][吐][嘻嘻][笑cry][哈哈]  http://t.cn/RC7KqTZ,<用户5827672236>: 最喜欢看你的主持，喜欢你的风格，小姐姐美美哒,<北京电视台李阿姨>: 回复 @北京电视台李阿姨 :你是智慧与眉毛并存的好主持人[赞][赞][赞],<荣和烧坊茅台酒·李峰>: I LOVE YOU[馋嘴],<挡不住的超级小猫咪小兔子>: 回复 @栗坤 : @栗坤   大叔是你自己的心声吧[挤眼]~自拍来了~勇敢的收了吧[哈哈][哈哈][哈哈][哈哈] #龙的传人清润驾到#   http://t.cn/RC7i9W2,<zico洁>: 回复 @栗坤 :坤姐 干得漂亮[good],<徐扬橙>: 回复 @栗坤 : #于毅#   坤姐，说出了我们的心声[鲜花],<zhao2007_798>: 回复 @栗坤 :有男朋友了吗？,<蓝海之韦小宝>: 回复 @栗坤 :[玫瑰][熊猫][抱抱],<蓝海之韦小宝>: 回复 @栗坤 :[熊猫],<杜卓妍Dorothy>: 天生丽质，[玫瑰][玫瑰][玫瑰]我坤！,<君辉毅杰-涵少>: 回复 @栗坤 :谢谢栗坤姐姐[爱你],<只想与你在毅起>: 回复 @栗坤 :谢谢美女么么啾[飞吻][飞吻],<我就是卡西莫多>: 我从没赞美过人，可我不得不对你说：世界上没有比你更漂亮的女孩。,<夜夜栖芳草520>: 回复 @栗坤 :谢谢坤美女哦！,<匀卷匀舒>: 回复 @栗坤 :栗坤小姐姐好样的[赞][赞][赞][嘻嘻],<栗坤>: 回复 @北京电视台李阿姨 :[害羞][害羞]过奖,<栗坤>: 回复 @于毅yan :我来替二哥粉丝喊出心声：求自拍[笑而不语],<北京电视台李阿姨>: 天生丽质！[赞][赞][赞],<卿妮晨_>: 回复 @爱二哥的君怡 :哈,<无痕wuhenn>: 哈哈哈哈哈哈哈哈哈哈,<老白姐的老黑弟>: 不夸，不夸。因为你本来就很美！[挖鼻],<走进文华>: 年轻漂亮，貌美如花。]
likun502	#今天立秋#立秋贴秋膘，今天你吃肉了吗？[加油][憧憬] ​​​	[<love花栖化妆师Anne>: 迷人的酒窝[色][色],<-Steven-lu>: 永远“爱你[爱心]”，支持你,<果果明赫>: 大眼睛，大酒窝[色],<女人美的守护者>: 给人的感觉，干练却不失优雅，是一个好的主持人！,<六桃向日葵>: 美坤晚安[爱你][爱你][爱你],<李斯彬ya>: 坤姐最美[害羞][亲亲],<墨渊国亲王-君飞扬>: 一边吃土一边看你吃,<必须铁c略略>: 啃点烂苹果就行了[doge],<她说下雨天>: 吃了自己第一次做的宫保鸡丁哦,<河清难俟time>: 坤儿姐太瘦，多吃点儿肉 （还挺押韵[偷笑][偷笑][偷笑]）,<Ruby-的微博>: 我坤好美好嫩啊[色][色][色][亲亲][亲亲][亲亲][亲亲][亲亲],<你找李齐麽>: 我妈妈告诉我吃黄瓜  会瘦[笑cry],<小伟爱造型>: 我就想问这是什么肉[挖鼻],<王晶wj-2>: 你那么瘦！ 是该多吃点肉肉啦~,<亲亲栗坤>: 回复 @庸人自扰之慕 :没坤姓张,<鱼儿的眼泪WXC>: 这样好漂亮[馋嘴][挤眼],<闫总zmlmf>: 你好漂亮好喜欢你,<信以为真-时楠>: 栗美人，你绝对要贴,<奔跑吧梅姐>: 吃了几片牛肉[奶牛],<佳01881>: p图太过还是整容了？,<用户3740041393>: 你辣么美，你辣么美，你辣么美美美美美,<静静的要阳光1920>: 好漂亮的坤姐，注意身体,<aigirls芩>: 吃肉了[二哈]  http://t.cn/R9Wgn7A,<武俣555>: 好久没吃肉了[允悲],<草莓小花仙_>: 我要做坤姐男朋友呜呜呜呜[污][憧憬] @栗坤,<立进套Lee>: 回复 @庸人自扰之慕 :好巧呀,<孙行者oo>: 今天吃水饺好吗？姐姐[doge],<冰雹NHK>: 我一个小时前刚吃了一大碗卤肉。[心][鲜花][good][色][舔屏][微笑][嘻嘻][哈哈][馋嘴],<雨朝云天>: 哪天不吃[疑问],<忆妮沐婕>: 你是来诱惑我的吗？,<忆妮沐婕>: 坤姐，我不吃肉，但我想吃你手上的蛋糕[挖鼻],<挡不住的超级小猫咪小兔子>: 跨界歌王完了后~北京卫视节目没法看了~也好省点时间走自己的路~让别人说去吧~怎么感觉好几年没见了~热的我满脸大红包~你却说立秋了~是不是战狼战糊涂了~战狼2真心不错~昨夜仍旧座无虚席~好长时间才散场完~就一部电梯~差点飞下去~朕要上中印边界上演战狼3~想听真实战斗故事快来找朕 @栗坤   [兔子][摊手]  http://t.cn/R9WmxL0,<Mashangfacaila>: 不得不夸下你，优雅 漂亮 大方 得体 有涵养 有功底，希望你继续做个优秀主持人……有小学1-6年级奥数，初一数学，初三化学语文英语，高中语文数学物理英语的网课……没提及的课程无。,<罗运祥的微博>: @栗坤  姐姐能不能好好休息多多注意身体，我看你的白发都出来了 你为什么要怎么的拼能不能好好休息休息别总是熬夜，这样让我们会但心心疼[泪][泪][泪]。求求你好好的给自己放个假一定要多多注意身体好好休息休息别太累了,<喵先生呀>: 中午特意吃了四两素炒饼，也算贴了秋膘了[馋嘴]有人知道这个梗不,<haijin2084>: 没有肉，差评[哈哈][哈哈][哈哈],<MinZeng曾敏>: @栗坤  [鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花]我的女神栗坤我爱你[爱心发光]亲爱的栗坤我爱你💕宝贝我爱你[爱心]️嫁给我[心],<罗运祥的微博>: 我想吃可是吃不到[泪][泪][允悲],<罗运祥的微博>: 回复 @立进套Lee :坤姐姓张,<是黛黛黛啊>: 回复 @立进套Lee :可是，美坤是姓张啊[污],<To_get_herDream>: [可爱][可爱],<李槑槑美>: 没吃呀，食堂饭，吃了个鸡腿算吗,<左流之-JOE>: 看你那酒窝，已经很胖了！还要贴秋膘？,<57949角色>: 希望你下次客串吴京的电影,<小67r>: 眼睛好有神啊！  太漂亮了,<一只刘佳呀__Tamia>: 栗坤小姐姐，特别喜欢你，好看好看[许愿][许愿],<老张的宠儿_雅>: 想吃你手里的东西！,<80后的小阿甘>: 坤姐，好漂亮呀……[红桃][红桃][红桃] @栗坤,<一首交响乐>: 美腻[爱你][爱你],<快乐时光已成为过去>: 穷人吃西瓜[西瓜],<红色的龙卷风>: 美味，快递[馋嘴],<六桃向日葵>: [爱你][爱你][爱你],<流浪汉的帐篷>: 哇，栗铁。你是真的美,<SuperMan__小公举>: 还是我们大连姑娘漂亮[微笑],<32号来娶妳_>: 阿弥陀佛，老衲只吃素，不吃肉[笑而不语],<飘逸的米koe>: 太久没更博了啊[污][污][污]终于看到一张自拍的满足,<灵魂摆渡人大吏吏>: 立秋不是吃饺子嘛[微笑]]
likun502	恭贺#电影战狼2#  点映破亿[给力]！支持[加油][加油]!@吳京 ​​​	[<禅逗逗和佛6062403985>: 女神，能回复我吗？很喜欢你的主持，加油！,<相识V无缘>: [加油][加油]!支持,<一衣白衫>: 15亿往上走了，20亿有悬念,<老鼠啃书本都会>: 粉丝太少了。[ok],<远辰的星空>: 我来送小心心了  http://t.cn/R9LMtBH,<科老大的小跟班111>: 嗨起来！女神！！！！！,<科老大的小跟班111>: 明天去看战狼耶耶耶！！！,<MIUbabi迷>: 回复 @谁知梦归何处 :兄弟们，不能再撸了！撸管会让你社恐、胆小懦弱、自卑自闭、害怕跟人交流、对视，此外撸管还会导致许多症状，如:尿频、尿不尽、频繁梦遗、前列腺炎、痤疮、早x、腰酸痛这些症状等…  以上这些症状，都是我个人的亲身经历，现在身体痛苦不堪，医院来回跑，万分后悔，希望你们引以为戒，不要再错下去了！,<角落星低调爱>: 要去看，要去看[太开心],<谁知梦归何处>: 女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一，点赞这些字就会变直哦…                                                   …                 … 来自 #少年强，则中国强！！# Android[浪]]
likun502	#跨界歌王# 总决赛，我们来了[加油] ​​​	[<_简Yan_云儿>: [喵喵]栗坤主持很好看，大力支持一下,<hujianghong汐攀>: [喵喵]到时候俺要去现场支持姐姐,<我是孟玲改啊>: 杰娜真是太甜了，又在撒狗粮,<liankou娇夏双>: [抱抱]好棒，啥时候播出,<模0范0生敏绮梁可>: 觉得红毯上很美很美,<李太白NaNan>: 支持张杰谢娜，他们很棒,<达姣冷冷_88>: 一路走来，见证了坤姐的精彩 #跨界歌王#,<代表沉默的大多>: 满满的期待感，唱歌都喜欢 #跨界歌王#,<宛MJCLUB时尚达人俱乐>: [好爱哦]感觉总决赛竞争激烈,<邦HELLO缘梦>: 心里会很期待了 #跨界歌王#,<成都Z_nailroom美甲工作>: #跨界歌王# 一定要加油。[doge],<微笑3_1>: 气质满满的即视感，很喜欢跨界歌王,<刚Money婕>: 一定要发挥出自己最好的实力。,<moqiabenbaobiubabiy>: 好像每一个人都非常有实力,<tutzxb智>: 娜娜和杰哥很期待,<随性的女疯>: 激动人心的时刻就是要到来了,<Nole_啦>: #跨界歌王# 这简直太棒了，一直关注,<很酷的CY>: 挺棒的，美得令人怦然心动哇，相当不错 #跨界歌王#,<-Margaret-Li>: 最喜欢张杰唱的歌了,<那个很爱笑的李>: 好样的，又能看到女神的主持了 #跨界歌王#,<高贵的点点大象>: 舞台上的歌手都很有实力,<是谁偷走了你的>: 总决赛冠军会是谁,<白居不易的主>: 终于等到了总决赛。,<丿V格调>: 期待哈，最喜欢栗坤的主持的啦。,<说三道世夜>: #跨界歌王# 期待娜姐总决赛时候的闪亮表现,<正能量小狮子宝>: 最期待的还是谢娜[抱抱],<最baoka>: #跨界歌王# 当然，这样的跨界也是证明了自己,<mapleiver>: 杰娜就是来虐狗的 #跨界歌王#,<风尖沫>: 当然，肯定苏冠军,<臭屁阿蛋>: 看起来身材真心太好了,<飞起猪大叔>: 舞台上都是最美的[红包飞],<用户6068012177>: 为了总决赛大家都很拼,<弓长白月>: 这一次的总决赛必须看,<Jovi_K>: 说实在话，现在迫不及待想看了 #跨界歌王#,<陈真真琰>: #跨界歌王# 总决赛特别的精彩，值得一看,<遥远森>: 其实还挺希望张继科能够获胜,<一笑恩愁林日夕知>: 绝对的厉害，实力满满的,<抹茶沁昕飘定曼>: 为栗坤的演技点赞,<动物城的吃瓜老少>: #跨界歌王# [摊手]期待带来了歌声,<_会kuai计_的_会hui>: 女神美美哒，好漂亮 #跨界歌王#,<花滑只服羽生结>: 总决赛看的超级紧张的。,<媚兮_candy餹>: 栗坤在旁边站着，还挺搞笑。,<少女一个柚城>: 为了看栗坤主持看这节目 #跨界歌王#,<馨姑的世界>: #跨界歌王# 棒棒哒的栗坤，为她点赞,<阿威E->: 每一期主持穿的都好美，有气质。[哈哈] #跨界歌王#,<关于丶微格>: 杰哥和娜姐，这次决赛好看了,<VivanLu1992>: 总决赛了哈，期待,<LOHAShop觅>: 很喜欢跨界歌王的,<c芜吇ks>: 超爱看，总决赛应该更好看吧,<夏洛1208>: 终于可以看到了，太棒了]
