raindropx	今天分量的偶遇. 上海 ​​​	[<阿华咸>: 暗中观察  http://t.cn/RNpiSrT,<随心遂心_>: 回复 @随心遂心_ :这发色发型我觉得OK,<crazygirlbay>: 原来奚梦瑶关注你了,<Cathing猫>: 造型终于有所突破[太开心],<丶如曲破红尘>: 大奔真的很棒很real,<可惜查理是只猫_>: 帅的帅的 越来越帅,<cat猫先生_>: 大奔实力很强啊，只是性格不鲜明不被观众所熟知吧，论实力还是很棒的！,<就是阿诺呀>: 我今天回学校啦 没赶上你的海景房 不开心了奔奔,<Yoke929>: 要开好车 就坐大奔[笑cry][笑cry][笑cry],<Yoke929>: 我想要开豪车 我想要开大奔,<Yoke929>: 挎包文化布瑞吉已经传染给你了昂～,<糖水汪>: 大奔长得巨像一个超模 大家都说丑帅丑帅那个 眼球离不开啊第一印象就很深刻,<yyyxz->: 很喜欢大奔啊[爱心]️,<红花会让我上瘾>: 大奔你绿了[允悲],<生为忆回以>: 一头绿发什么意思？就因为奚梦瑶给万万打call了吗[二哈][二哈],<陷在一美眼里的狱狱>: 头上的颜色是原谅色哈哈哈,<狗肉少爺>: 隔着一千多公里爱你[心],<婴眉>: 绿毛有点帅哈哈！,<Doranoduola>: 今天跟你拍照的是我是我[emoji]🏻[emoji]🏻[emoji]🏻[emoji]🏻,<九进制少女>: 同款原谅毛[污][污]（其实也并不同款  http://t.cn/RNpZiZF,<北冥是海>: cool[haha],<Jojo大爺>: 为什么不能图片回复？？？,<皮几万的小宝贝儿>: 为头顶青青草原的大奔打call[doge][doge],<还没孵化的鸵鸟蛋>: 怎么这么骚[允悲][允悲][允悲],<Tierenerererer>: 奔奔为什么涨粉和蜗牛似的，真的很伤，奔奔很棒好吗,<佳慧yoyo>: 不管你喜欢谁 我就是喜欢你[允悲],<GDRAGON-老万的美妞>: 回复 @Mfmgrape :大奔老万都棒棒哒，喜欢[心],<月亮吃77>: 还有 请看私信 要哭了,<月亮吃77>: 新的发色很好看吼,<你出现的那些岁月BEN>: 原谅色的大奔 亲亲你[憧憬],<LOKI-hcx>: 差点就第1314点赞啦[失望],<光电1944>: 发型帅，衣品也越来越好了,<就是琼妹er>: 表白我奔！多更博！想你[心],<是超懒惰>: 怎么能这么好看呢,<Headache1997>: 回复 @脱缰黄小口 :云恋爱了,<bulugen呐>: 和我喜欢的人长的很像[红心],<bulugen呐>: 喜欢你啊[红心],<6嘉烨>: 哇 帅爆了 好吗,<脱缰黄小口>: 回复 @李大奔_ : @Headache1997  很苏诶,<Ham_11>: 要开豪车 就做大奔,<倪大雯雯>: 回杭州！求偶遇！,<Jopo_>: 哈哈哈哈哈哈哈原谅色的大奔,<馬麓野郎>: 嘻嘻  http://t.cn/RNCREBl,<Jiaconn->: 回复 @李大奔_  的赞:哈哈哈,<妖艳何佳熠>: 什么时候才涂指甲,<李雯菲_>: 肉肉的手[doge],<妖艳何佳熠>: 染了头又有动力打扮了啊,<桃子味儿的气泡酒>: 头发怎么绿了[允悲],<Hammer-Mark>: 回复 @李大奔_ :今天看到你了，就是yohoB1会议厅的工作人员，员工休息处。,<劉譯蔓-Y>: 回复 @小雨的屁屁 :因为我喜欢打卡[允悲][允悲][允悲][笑cry],<雪莉吃雪梨吐出小丑魚>: 回复 @李大奔_ :绿头发有点好看,<句佛>: 有人要大奔同款不 + ihhh99  http://t.cn/RNCCIrd,<元气感余额不足>: 偶遇到了 哈哈哈,<鸣959>: 话说你明天去哪儿，我去跟你偶遇 @李大奔_,<_我就是矫情鬼>: 这个发色配这个包包刚刚好[doge],<_我就是矫情鬼>: 超好看啊奔奔[爱你],<奶油蛋糕有点痛>: 老大今天演唱会哦[哈哈]]
raindropx	嫉妒使我登上了热搜[doge] ​​​	[<PGone的小仙女>: 回复 @李大奔_ :这孩子，让女神也带你去看维密秀,<LILILIR->: 大奔，我突然觉得你才是中国有嘻哈最大的赢家[笑cry],<LILILIR->: 回复 @Ming奚梦瑶 :大奔，你女神来啦[笑cry],<我与犬夜叉等你王传君>: 来萍乡开演唱会[嘻嘻],<jeni_one>: 回复 @hjyjoyoicbb_ :哈哈哈 应景,<李大奔_>: 回复 @hjyjoyoicbb_ :发廊有嘻哈,<李大奔_>: 回复 @Ming奚梦瑶 :我睡醒啦！我也不知道昨天咋就上了[允悲]哈哈哈～,<ArtRage手工画>: 回复 @ArtRage手工画 :[微笑],<ArtRage手工画>: 你跟小白是模特转行过来的rapper吗,<Hottest的脑内小剧场>: 大奔啊快醒醒奚梦瑶给你评论了,<LIFE-EXO>: 回复 @Ming奚梦瑶 :大奔你究竟看到你女神没[挖鼻],<PGone的小仙女>: 你肯定给万万投票了,<老万的内蒙牛肉干>: 回复 @皮几皮几兔 :同意 不带打老万[喵喵],<武晓妍->: 回复 @Ming奚梦瑶 : @李大奔_  快大奔[笑cry],<lvfDwelloneat>: 回复 @Ming奚梦瑶 :醒醒啊！！！！！,<江曼7>: 回复 @Ming奚梦瑶 :再捞,<她死在众目睽睽之下->: 回复 @Ming奚梦瑶 :捞女神,<我跟你嗦辣>: 回复 @Ming奚梦瑶 :女神来啦,<夏梦秋时>: 回复 @Ming奚梦瑶 : @李大奔_,<LilyLikecom>: 回复 @Ming奚梦瑶 :大奔醒醒[允悲][允悲][允悲]  @李大奔_,<小小鹿阿晗>: 回复 @Ming奚梦瑶 :大奔快醒醒，你的嫉妒已传达到位[喵喵] @李大奔_,<小小鹿阿晗>: 你的嫉妒被女神看到了[喵喵][喵喵],<小小鹿阿晗>: 回复 @Ming奚梦瑶 :捞上去[偷笑],<超级无敌非常好>: 我就问你，四号车啥时候开,<real_wzy>: 看到你依然过得那么好那么real真的很开心[爱你],<万万的小黑粉-颜>: 大奔，到时候你去就好，不许老万去！ @李大奔_,<ps_hj>: 回复 @Ming奚梦瑶 :大奔醒醒,<PG汪的小迷妹>: 回复 @Ming奚梦瑶 : @李大奔_  醒醒醒醒女神来啦！！！,<努力学习争取养自己>: 回复 @Ming奚梦瑶 :捞上去,<刘沐梓Brave>: 回复 @Ming奚梦瑶 :哈哈哈哈,<-Yolandaae>: [并不简单]你的迷妹在这,<冥灵血影_>: 只有我一个人看到他名字想到虹猫蓝兔七侠传吗[汗],<汪迟迟>: 回复 @Ming奚梦瑶 :晚起毁一生啊,<汪迟迟>: 回复 @Ming奚梦瑶 : @李大奔_   帮不了你了 小明要生气了,<无非MorningNight>: 回复 @Ming奚梦瑶 : @李大奔_,<嘀个P>: 大奔你和万万一起去 你要记得帮万万把眼睛遮住,<Heacc>: 哈哈哈哈哈哈哈哈可爱死了,<u_u_Fairy>: 老奚在你评论里说了 你们手拉手一起去[doge][doge][doge][doge],<k-kkL>: 回复 @Ming奚梦瑶 :哎哟哎哟哎哟，捞捞捞,<Damn_it__>: 回复 @Ming奚梦瑶 :大奔快起床,<喜感撩人>: 回复 @Ming奚梦瑶 :捞,<LILILIR->: 大奔，你去吧，把老万的票给你,<汪迟迟>: 回复 @Ming奚梦瑶 : @李大奔_   看你睡了这么久都错过了什么  再捞一把小明,<性若晚秋>: 回复 @Ming奚梦瑶 :捞一把老奚！,<用戶阿靖>: 回复 @Ming奚梦瑶 :老鐵們快送上去[允悲][允悲],<青曼大叔>: 回复 @Ming奚梦瑶 : @李大奔_    @李大奔_    @李大奔_    @李大奔_,<青曼大叔>: 回复 @Ming奚梦瑶 :上去啊,<用戶阿靖>: 回复 @Ming奚梦瑶 : @李大奔_   你女神來了啊啊啊,<毛毛Lmn>: 回复 @Ming奚梦瑶 : @李大奔_   @李大奔_   @李大奔_  快醒醒,<巨蟹_蟹蟹蟹>: 回复 @Ming奚梦瑶 :都愣着干嘛！快把小明捞上去呀！[喵喵] @李大奔_   奔zei～兄die～快醒醒！来和女神前排合影了[小黄人高兴][小黄人高兴][小黄人高兴],<今回的北游>: 回复 @Ming奚梦瑶 : @李大奔_   快起床!你女神来了，快点,<若若有所得>: 回复 @Ming奚梦瑶 : @李大奔_  还没醒么[允悲]女神翻牌子了，是不是激动得不知道回复啥了[允悲],<JasmineBY>: 回复 @Ming奚梦瑶 :这么沉我还以为是高仿号 必须猛捞一把啊 没毛病方方面面的,<棒的她>: 回复 @Ming奚梦瑶 :大奔快过来看看！,<棒的她>: 回复 @Ming奚梦瑶 :捞一把哈哈哈哈哈哈哈哈哈哈哈哈,<-UHLing->: 回复 @Ming奚梦瑶 :大奔快看快看]
raindropx	今天是幸福的一天，祝大家七夕快乐[红心]。 ​​​	[<四只小熊>: 奚梦瑶要约老万去看维尼秀了！！！！,<喵喵喵的喵喵宇>: 大奔奚梦瑶请万万看维密！！！！,<这是皮几万的帽子啊>: 你和老万漂流瓶见吧,<张筱筱a>: 哈哈哈哈哈  我是来看评论的,<水瓶座鹿不羁52>: 大奔你女神邀请皮几万去维密你怎么看,<动幺动幺我是>: 大奔，你女神要请老万看维密秀！你看着办！  http://t.cn/RNtwa32,<佳期如梦Edwaed>: 其实小时候我妈妈给我定了娃娃亲  是个挺帅的小哥哥  只是不过了几年他就搬走了  他当时特别宠我 每天都把糖给我吃  我现在很想他 可是我联系不上他了 麻烦广大网友帮我找找 让他跟我再续前缘  虽然过了这么多年 但我依稀记得他好像叫李大奔,<wkxcathy>: 大家别在这刷了，别告诉大奔，万一大奔一着急狠下心花大钱给其他选手投票~就不好了[笑cry][笑cry][笑cry],<红花会皮几万_ONE>: 我要心疼大奔一秒哈哈哈哈,<我是快乐的小兔纸>: 大奔大奔，你的女神要请万万去看维密秀呢？就问你扎心不老铁？[偷笑],<7号少年6354551469>: 大奔，感觉你微博要沦陷了～[抱抱],<在世界另一端45>: 大奔，你知道奚梦瑶要带老万去维密了么[笑而不语],<凡妹wwwwwww>: 大奔！老万要和你女神看维密了！,<Mildwho>: 万万要和你女神去看维密啦🙊,<MenMen呀>: 回复 @MenMen呀 :希望他把你拉上一起看也好啊[可爱],<請別重蹈我的覆轍>: [doge]你女神邀请老万看维密,<野兔小姐姐>: 大奔。你女神要邀请老万去看维密秀了,<A轩姥爷>: 怎么才这么点粉丝,<MenMen呀>: 大奔！！你的女神小明给老万打call！说夺冠后邀请他去看年底上海的维密大秀[怒骂],<一枚耿直的小仙女>: 大奔奚梦瑶说皮几万冠军的话邀请他去看维密我想拜访下你的心情,<桃子味儿的气泡酒>: wish u were here– PINK FLOYD,<-Gu02hit0ng>: 你还缺个女朋友[笑cry],<张尐貨>: 哈哈哈就你单身啊,<汉森夫人>: 第520个评论嘻嘻,<小爱小爱小爱2>: 奔哥越来越有方向。,<可爱的华hua>: 冷冷的狗粮在脸上胡乱地拍。[嘻嘻][哈哈],<gou曦妹儿>: 看了中国有嘻哈。好喜欢你[心],<执著于心毁于情>: 喜欢大奔的性格，坚持说唱哈，声音好听[兔子],<格调WCW>: 我想说水印能不打在图片中间嘛,<何氏麻饼>: 大奔，你女神在给pg one打call[允悲],<MikeBounce>: 所以现在长的帅的都单身吗,<特殊儿童>: 敢问学长什么时候回学校,<山南水北与溪川>: 回复 @LWYfan :谢谢 给你一个亲亲,<LWYfan>: 回复 @山南水北与溪川 :字好漂亮,<明月金金>: 帮忙给潘玮柏的微博点赞，就是七夕对赌二人组那个，他说要是有80万赞，就和吴昕拍稀罕没理由的MV！拜托拜托了！ @李大奔,<金豆豆啦>: 看到你单身我就放心l[笑cry],<阿潘kai>: 吓死我了以为你有女朋友啦,<FengfEngfeNgfenG峰>: 哈哈哈奔哥你咋自己一个人啊,<山南水北与溪川>: 回复 @Ttttttix :好的谢谢小可爱,<Ttttttix>: 回复 @山南水北与溪川 :好吧好吧反正很好看高三加油噢[可爱],<山南水北与溪川>: 回复 @Ttttttix :这都是我的字啊哈哈哈[喵喵],<山南水北与溪川>: 回复 @Ttttttix :谢谢...我快高考了...,<Ttttttix>: 回复 @山南水北与溪川 :你的字也吼猴看啊[太开心],<Ttttttix>: 回复 @山南水北与溪川 :自吼猴看啊姐姐多大了qaq,<-癫子小可爱哟->: 回复 @BOnKer丶 :私发给你喔,<BOnKer丶>: 回复 @-癫子小可爱哟- :想要原图！,<GTingYue>: 你这水印的位置也是够了,<月四末>: 你不是真正的快乐[doge],<Vanus欣欣>: 大奔七夕情人節快樂[爱心]️,<卤肉饭的老婆>: 哥 你的预言实现了 潘帅换头像了,<Wen静812>: 奔奔最帅，真的好稀罕你，[爱你],<别查杀我了>: 孤独的大奔[笑而不语][笑而不语][笑而不语],<疗效浓丢的女人>: 回复 @廖效浓 :男人你在这儿啊,<山南水北与溪川>: 回复 @弓长比昂 :谢谢[鬼脸二],<弓长比昂>: 回复 @山南水北与溪川 :好看啊[色]]
raindropx	今晚宁波，回来看外公外婆顺便演出.[红心] 宁波 ​​​	[<我就是罗小花>: 我的妈呀   我错过了一个世纪 哭死厕所了 离我那么近,<小丑不丑Smile>: 祝外公外婆身体健康！大奔演出顺利！！！！[爱心]️[爱心]️[爱心]️[爱心]️[爱心]️,<SIVV_绿>: 啊啊啊啊宁波！！我的城市,<贾隆平的大老婆>: 啥时候来重庆啊最爱你了你长得最帅,<PIG-pig-脸>: 等你啥时候来天津，我可能就会去了吧。,<Huang_思琦>: 来南宁啊啊啊啊啊 求翻牌 翻牌我就是你的猪,<WeiKangXu300>: 奔哥是宁波人？我也在宁波,<什么啊的窝365>: 外公外婆说:“大奔裤子哪买的？”,<梨涡妹酱->: 日常表白你[爱心],<满天都是张艺兴啦>: 回复 @李大奔_ :南部商务区！！！,<我不是banana的nana>: 莫名其妙被你圈粉了。哈哈哈,<KB24布莱恩特>: 大奔哥哥，你那一期穿的裤子有链接吗,<酥软贤->: 加油哦 期待翻牌,<秦月半阿>: 上回武汉错过艾福杰尼，你什么时候来？,<Victoria_Yu_Xx>: 我刚从宁波回加拿大 你就来了,<kiwi611660>: 建议牙齿戴下牙套 实力可以再加强 期待你更好的歌曲,<黛玉要变美>: Hey yo大奔 现场我喊的最大声 还记得我吗  http://t.cn/RC12jLb,<权镹r>: 回复 @是超懒惰 :哈哈哈哈哈哈哈哈哈哈哈哈哈,<是超懒惰>: 回复 @权镹r :哈哈哈哈哈哈哈哈啊我看到了我自己,<giveupu5>: 要死了要死了！所以是老乡嘛！泪目,<mary-198201>: 宁波的呀。以后可以偶遇,<妖艳何佳熠>: 祝奔哥的外婆外爷身体倍儿棒[作揖]不过奔哥你用这个滤镜好看的啊 肤白貌美[太阳][太阳],<一九九七我不知会遇见你>: 巧了，昨天我已经到外婆家了[酷][酷][酷],<一桶咸>: 哇离我最近的一次！！！！,<Happy草莓儿->: 原来是浙江老乡 [喵喵],<-Shing02>: 每每的bogo  让我很是羡慕,<Gong吉鑫>: 你咋不翻我牌 再见,<我家万万会帮我赢回来的>: 顺便。。。。演出。。。。,<系茄子哥哥>: 帅气的大奔同学 酷 又有孝心,<脑洞派>: 啊 你也是穿破洞裤的男纸[笑cry],<王肥儿肥儿>: 转行做淘宝模特了？？？  http://t.cn/RC3h19a,<炸天小地蛋>: 原来大奔外公外婆是宁波人吖!,<becoo>: 回复 @星星知我心星晴 :[心][心][心],<Meow嘻>: 好像来的太早了……[失望]  http://t.cn/RCuDPjf,<Ngtungwai>: 加油呀啊啊啊啊啊啊啊期待你来深圳,<Jiaconn->: 回复 @becoo :[蛋糕][蛋糕],<Doris__Feng>: 什么时候来佛山[偷乐],<孔令JIE2002>: 我是宁波人！！！,<飞肥斐废儿>: 刚酒店门口偶遇你啦[太开心][太开心],<风大大神>: 回复 @李大奔_ :哪里买票啊,<松倾竹上雪>: 大奔求翻牌！！！！  http://t.cn/RCujr1Q,<一代纯屌丝>: 舒克你是最棒的[喵喵],<就是阿诺呀>: 来晚了我的奔[心]祝外公外婆身体健康[心][心],<Dang小涵->: 我就试试会不会被翻[喵喵],<GGGLY-L>: 好可爱哈哈哈哈哈哈哈哈哈哈哈,<98-阳Zz>: 这么爱你，你都不赞 是因为没说你帅嘛[悲伤],<贫贱可移>: 回复 @Yez叶子叶 :二群签到,<勇气献予你>: 李大奔其实真的很棒。。,<葫芦就是娃>: 来我们大鄞州了[鼓掌],<九亿梦的少女__>: 宁波人在此祝大奔演出顺利，外公外婆身体健康[鼓掌],<佳慧yoyo>: 外婆外公身体健康！,<佳慧yoyo>: 回复 @Yez叶子叶 :二群打卡,<FakeGrayson>: 啊！！为大奔疯狂打call！]
raindropx	今天是你的主治医师.[药丸]🌡[打针] ​​​	[<wty永远向前2015>: 张全蛋[污][污],<幸福Change55555>: 你粉丝太少了，走到你这步的粉丝都比你多，你是不是有黑幕，哈哈,<ZAR1213->: 嗯  以后都要免费治理好不好~,<我爱你IXIXI>: 回复 @红花会-PGtwo :红花会－PGsixsixsix前来报道,<凡式恋姿>: 李医生快治我！我中了你的毒了！,<MChotdag热狗>: 这几张好有感觉[doge],<Oahc_>: 谁能告诉我大奔和南昌什么关系吗,<朱嘤嘤嘤嘤>: 大笨，大奔喜欢你[羞嗒嗒],<陈吋儿>: OK 我有病 来治我,<是圆脸阿>: 你真的不是富士康流水线张全蛋么,<6嘉烨>: 哎呀 你为啥不看私信啊,<digitalsguy>: 治肠炎的那位，先过来量量肠子多长,<砸了巴巴>: 回复 @李大奔_ :哇,<-然然然昊捏w>: wuwuwuwuwu,<宇宙第一小可爱mns>: 确定不是裁缝play？,<如果你人设崩了>: 真恨你们这种发帅照永远不去水印的人[微笑],<李宝宝Lee->: 为什么给奔奔特关微博没提醒我更博了[哼][哼][哼][怒][怒][怒],<wumengkeee>: 被翻牌的滋味美不美 大奔快来翻一下[喵喵],<M-angoeS>: 你不是贴双眼皮贴啦？[喵喵][喵喵][喵喵],<李悦moer>: 我是第521个评论[污],<吴背男>: 回复 @一隻莹仔 :哈哈哈哈哈哈哈哈哈好巧哦哈哈哈哈哈哈哈哈哈,<一隻莹仔>: 回复 @吴背男 :你头像和我们班一个女生头像一样而且她也姓吴 我以为是她哈哈哈,<Nancy-追逐因你而在>: 你应该挂个听诊器，那样才叫专业他们就不会笑你了,<欣欣kiyo>: 卧槽 帅到想骂人,<糊了一片>: 这个大欧双很ok,<像个孩子一样tt>: 喜欢你没道理 加油,<菅田糕糕子>: 哪个科的[doge],<xjxjxj99>: 小奔奔，笑一个[太开心],<德芙dovvie>: 你单眼皮好看！！千万不要去割什么双眼皮！拜托了！,<仙女有只猫啊>: 这是个裁缝吧[微笑],<王昊正牌女友->: 我换了一种看见你就心跳 不见你就思念的病 可以帮我治治么[允悲][允悲][允悲],<腿老长了>: [doge][doge][doge]突然觉得你超帅的,<Yez叶子叶>: 回复 @佳慧yoyo :好[坏笑],<佳慧yoyo>: 回复 @Yez叶子叶 :yoyo啊,<Yez叶子叶>: 回复 @佳慧yoyo :群里叫啥,<佳慧yoyo>: 回复 @Yez叶子叶 :是我是我[污],<美戳专用迷妹>: 禁…禁欲系男神？？？,<我就是罗小花>: 有这样的医生不害怕医院被挤爆吗[允悲],<董开新喜欢云朵儿>: 你长得好像我男朋友[允悲],<一只有理想的猫qwq>: 忽然觉得你也挺帅的。,<花开平如美棠>: 大奔你长得跟中国有嘻哈不一样了啊！！！,<波兰贵妇>: 就是嘴巴有点大其他都不错[doge],<千屿千橙>: 可以是整容医院的主治医师[眼泪],<爱吃Curry的PG哒DimaT>: @李大奔_    @李大奔_   牛逼不牛逼[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]  http://t.cn/RCYzrSV,<G-靖雯>: 原来你不笑起来是这样的啊,<比我好看的都得死>: 回复 @DuanM444 :好丑啊,<谢锐韬恩_>: 我就问你 最后一张眼镜是不是放大了[允悲][允悲][允悲],<短发叔叔->: @李大奔_  大奔我感冒了 快给我看看。,<还能不能早睡了a>: 报告！给你当护士行吗？？？  http://t.cn/RCj3oJI,<温柔美丽可爱大方善良的淑女毒毒>: 随身带尺子的医生,<DuanM444>: @比我好看的都得死,<熊鑫禹2real>: 你的牌子在哪里买,<Jiaconn->: 我知道是医生，真的是trust me[允悲][允悲],<RounDShake>: p4眼睛怎么那么大 说吧你是不是p了？[doge]  http://t.cn/RCjntpf,<-癫子小可爱哟->: 回复 @Emmachanson_ :爱你(*￣3￣)╭♡,<卵卵卵卵卵呀>: 回复 @会hiphop的小核桃霸王 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你咋这么可爱,<1个浪逍遥>: 大奔衣服的搭配我特别喜欢]
raindropx	前100拼手速，来。 ​​​	[<你的女孩陈卡拉>: 回复 @皮几万的眉笔 :[拜拜]捞我捞我捞我对的捞我陈卡拉,<soyia小烨>: 回复 @皮几万的眉笔 :求进,<宇露->: 回复 @红花会-PGtwo :求拉,<妥妥的嘎>: 回复 @皮几万的眉笔 :求拉🍗,<sofresh_i_>: 回复 @皮几万的眉笔 :我我我！ @皮几万的眉笔,<宇露->: 回复 @THHSIEH :求拉,<宇露->: 回复 @皮几万的眉笔 :我要进,<饼干屋果冻超人>: 回复 @皮几万的眉笔 :🙋,<Pg_one的大宝贝>: 回复 @皮几万的眉笔 :可以拉一下吗,<皮几万的眉笔>: 回复 @晓颖啊 :对呀[摊手],<晓颖啊>: 回复 @皮几万的眉笔 :感觉现在应该来不及了呢[允悲],<zhhanlll>: 回复 @THHSIEH :求拉  谢谢,<zhhanlll>: 回复 @皮几万的眉笔 :拉我 谢谢,<deMedic>: 回复 @皮几万的眉笔 :拉拉拉！！,<hey嘉乐>: [允悲][允悲][允悲],<-LxDDD>: 拉我 喜欢你 支持你[允悲] @李大奔_,<-LxDDD>: 回复 @皮几万的眉笔 :拉我谢谢,<美一个婷>: 回复 @皮几万的眉笔 :我也想进[笑cry],<聖誕老人小助手2017>: 回复 @皮几万的眉笔 :求啦,<冯雪茹果>: 回复 @皮几万的眉笔 :拉我进,<陌梦y>: 回复 @皮几万的眉笔 :求拉,<陌梦y>: 回复 @皮几万的眉笔 :[拜拜],<M_朱大花>: 回复 @红花会-PGtwo :可以拉我一下吗🙈🙈,<事实难隐难料>: 能不能换辆和谐号[并不简单],<江苏海源黄钿雄>: 回复 @aa猜猜猜我我是谁 :拉我一个,<江苏海源黄钿雄>: 我希望现在才99人,<江苏海源黄钿雄>: 啊啊，还来得及吗现在,<聖誕老人小助手2017>: 回复 @皮几万的眉笔 :求入群,<聖誕老人小助手2017>: 回复 @皮几万的眉笔 :還能拉人嗎,<MOMO大馍王>: 回复 @皮几万的眉笔 :我！跪求！,<PEAcHPEAcHPEAcH>: 回复 @皮几万的眉笔 :可以拉吗,<郑容和圈外小女友>: 回复 @皮几万的眉笔 :还 还拉人吗🌚🌚🌚🌚[喵喵][喵喵][喵喵][喵喵],<耳乙酱>: 现在还可以申请进入嘛？！,<PG_monster>: 回复 @皮几万的眉笔 :我我我,<swaggieNing>: 回复 @红花会-PGtwo :求拉,<X8578786>: 回复 @皮几万的眉笔 :我我我我我我我,<可乐ccxx>: [允悲][允悲][允悲]我要进。毕竟我也从小喜欢潘帅到现在,<神奇小琦琦>: 回复 @皮几万的眉笔 :求拉进群！！,<嘉樱灵珑>: 回复 @就是阿诺呀 :求拉,<嘉樱灵珑>: 回复 @皮几万的眉笔 :我想进,<整个暑假都在吃饺子>: 回复 @THHSIEH :求拉,<_沛杰>: 回复 @皮几万的眉笔 :老铁求拉,<Empty1880>: 回复 @皮几万的眉笔 :现在还能进？,<一颗屎球球>: 有人拉我一下嘛[悲伤],<一颗屎球球>: 回复 @皮几万的眉笔 :求拉呜呜呜,<LY_火山来客>: 回复 @皮几万的眉笔 :还能拉吗,<森岛孤猫>: 回复 @皮几万的眉笔 :看在大家都有一个头号情敌小白的份上，老铁就拉我吧[污],<Jiaconn->: 回复 @就是阿诺呀 :[心][心],<leungsyutman>: 回复 @皮几万的眉笔 :求拉[大哭],<就是阿诺呀>: 回复 @星星知我心星晴 :没关系的 不用谢我 我是一群哒 多支持大奔就好啦[心],<Yoong-Yoong>: 回复 @皮几万的眉笔 :可以啦吗,<VVVicky_可爱的可心er呀>: 回复 @就是阿诺呀 :求拉啊老铁！,<VVVicky_可爱的可心er呀>: 回复 @皮几万的眉笔 :求拉！！！！,<Jiaconn->: 回复 @就是阿诺呀 :急匆匆忙着进群，才记起谢谢你啊！你是群里的哪个？]
raindropx	今天在海宁福利亚和您约会.🌞 ​​​	[<噢耶噢644>: 加油，你很棒，谢谢你喜欢潘帅,<鹿晗法定妹妹>: 回复 @活好自己可真难啊 :啊 哈哈,<糖豆痘will>: 大奔，你总是那么帅[笑cry],<_9Y9>: [心][心][心],<Sunny52396>: [可爱]看到你要来音乐节 开心[鼓掌],<X-inC>: 回复 @YoungDaYe :我也心疼自己哈哈哈[允悲],<疯狗-Xs>: 大奔的音乐好棒啊 好前卫 超喜欢 可是qq音乐只有4首 [悲伤],<草莓味万万呐>: 我想在跑车里想要一辆法拉利[喵喵][喵喵][喵喵],<眯眼看那一缕阳光>: 今天在梦里和您约会[爱你],<可可可_里斯>: 回复 @活好自己可真难啊 :艹 扎心了,<活好自己可真难啊>: 回复 @可可可_里斯 :可你连他都见不到,<可可可_里斯>: 回复 @活好自己可真难啊 :啊！是见过我凡凡的人啊[悲伤],<活好自己可真难啊>: 回复 @可可可_里斯 :去上海了吧  我也不知道,<YoungDaYe>: 回复 @X-inC :心疼你,<可可可_里斯>: 回复 @活好自己可真难啊 :他现在是走了吗,<活好自己可真难啊>: 回复 @可可可_里斯 :哈哈哈哈哈哈哈亲人,<可可可_里斯>: 看评论说是法老的家乡？？法老居然是海宁人？,<可可可_里斯>: 握草！不知道这个消息真是我的损失！[泪][泪][泪],<可可可_里斯>: 回复 @活好自己可真难啊 :我看到了你hiahiahia,<X-inC>: 回复 @YoungDaYe :不打工了根本不知道[拜拜]我的心很痛,<活好自己可真难啊>: 评论里一群懵逼的海宁人[摊手][摊手][摊手][摊手],<活好自己可真难啊>: 回复 @鹿晗法定妹妹 :我朋友圈竟然没人去看,<活好自己可真难啊>: 回复 @imsomercy :看了眼  共同好友有点多[并不简单],<他不普通>: 大奔，加油加油[微笑],<粉红的木长>: 回复 @周依雕- :哈哈哈哈我去了唉,<活好自己可真难啊>: ？？？一个海宁人不知道你在说哪[摊手],<飞行员-Boom>: 全蛋是你吗？？[二哈][二哈],<黑皮小仙女yanxun>: woc被淘汰了 心疼mmp,<赵脆脆妞儿>: 太帅了、一只小迷妹哭过[心][心][心],<X-inC>: 啊啊啊啊打工的时候每天路过！,<SsmallRred>: 大奔 福利亚是什么鬼？我作为海宁人怎么不知道,<周依雕->: 居然在海宁！！  http://t.cn/RCpaED4,<藍色楚門>: 大奔在我们海宁福利亚玩儿的可嗨呀[喵喵],<Milkleos>: [耶]  http://t.cn/RCpItdk,<Milkleos>: 昨天晚上的你[羞嗒嗒]  http://t.cn/RCpfnl9,<马马马马丁_>: 梅赛德斯大奔 老子没嗨够赶紧再来一场！  http://t.cn/RCpUFjp,<小丫geng>: 第二张有点弯背啦，加油大奔！棒棒的,<G-DRAW>: 很谁学的把水印儿放中间！！！！！咋当壁纸[二哈][二哈][二哈],<不是明星的张馨予>: 啊啊啊啊啊啊和我约会[眼泪],<Huang_思琦>: 就是算你是唐老鸭我也喜欢你[心],<-板野友美>: 回复 @小邓-胖fufu :这张照片是不是我在二车发的[嘘],<Super_xiao鬼>: 原来你是出去拍照 你就从控台边走了过去[奥特曼][奥特曼],<LSyri->: 我女神怎么还没关注你[泪][泪][怒骂][怒骂] @刘雯   @Dear-迪丽热巴,<今回的北游>: 这个点来评论，是不是成功错过一次被翻牌的机会[doge],<那个王京王京>: 你怎么可以这么帅,<小姐姐在这呐>: 我把大奔开上五环 [眼泪],<你出现的那些岁月BEN>: 肯定又翻不到我了 [泪]晚安 帅死啦,<智障来得太突然>: 今晚是你的小迷妹[害羞],<SsmallRred>: 大奔今天帅炸天 好去给gucci代言啦  http://t.cn/RCNYttk,<SsmallRred>: 图片评论  http://t.cn/RCNYZ9I]
