347432555yumi	你的生命里，还有很多好运气。 ​​​	[<那片海9761>: 爱笑的女孩会有好运气[月亮],<内敛一点是晴天>: 天生丽质勿自欺，自己就是自己。现在依旧很美！,<小小咸鱼GG>: 求互粉啊！！那个号也粉的[悲伤][悲伤][悲伤][悲伤],<小辛立十>: [挖鼻]我来了  签个到]
347432555yumi	朋友对我的评价[微笑] ​​​	[<进击的奶嘴儿>: 胡说，我就喜欢，但也没用啊,<内敛一点是晴天>: 毕竟，美男子也是压力很大的。别担心了,<蒸发变白做浮云>: 这是良辰对你的评价吧[doge][doge][doge],<小辛立十>: 回复 @也鲁莽 :别闹了  小公举[doge],<小也一点也不野>: 回复 @小圆尼玛 :我真的不柔弱嘛[熊猫]]
