ms668	中国政府办公大楼领先世界100年！@手机QQ浏览器 中国政府办公大楼领先世界100年！ ​​​	[<大雨大风123>: // @谢流石 : // @江湻 : 多一所学校就会少一个监狱！关注贫困山区的校舍吧！,<江湻>: 多一所学校就会少一个监狱！关注贫困山区的校舍吧！,<至静德方VIP>: 必须的，要不怎么体现威武,<幸福树ok>: 中国社会制度走在世界最前列。,<鹏懿大王的无畏征程>: 浦东新区那个真的厉害，赶上人家国会大厦了,<看世界看自己看未来>: 再苦不能苦孩子。为什么有些口号越来越可笑呢？]
ms668	又来了！？ 88岁人大代表申纪兰抵京报到 ​​​	[<用户6584472566>: 老僵尸还没挂！浪费粮食,<蜗居一夫>: 阿共真土豪——不下岗也该退休嬲——拿个竽又不会吹差不多晃一个世纪——滥竽充数还有这回事！,<手机用户58433333>: 赞成申大妈，反正都是举手！,<做人闲话>: 也该快绝经了吧？！每年一次例假竟然来了51年,<上海Yonyou>: 一月一次大姨妈，一年一次申大妈！,<骑鹤的渔翁>: 中国没有年轻人可做代表了吗？文化不高，时代已发展，一个没有文化的老人能发挥什么样的职能？作为摆设夫复何言？,<2016年5月14南京北京西路被踩坏>: 居然又活了一年[酷],<张学辉律师>: 做人要厚道// @章国锡 : [吐],<冒个大泡泡>: 老妖婆又出现了！,<丁志涵>: 《感动[大哭]》年龄这么大还在“全心全意为人民服务”！只不过，俺觉得她儿女挺不孝，老人年龄这么大还让老人“不停”举手。[大哭],<男孩老大猫>: 回复 @石中富翁 :人大代表的样本:不论对错  只听老大,<河南的王律师>: 回复 @快马健儿 :代表八十八岁的老人哈哈,<空灵85>: 没有下届啦，三五年等着崩盘吧！// @石中富翁 :这届还没完呢？当然要来。下届如果还是，那真是日了狗了！[怒],<每顿一斤饭>:  // @去V的刘建锋 :老悖了还霸占代表名额，是为国贼！// @北野的理想国 :转发微博,<星云流水2013>: 好几个人伺候着呀！,<穿越o地平线>: 你确定不是假申纪兰吗？,<晨夕渡>: 混吃混喝又一年！,<陸無肆>: 我赞成。[闭眼],<藏仙张量冠A>: 木乃伊是也！切，呸！,<一尺一英寸>: 尸位素餐？[摊手][摊手],<杉久斋>: 我一个下岗工人什么时候能走到这人群里面就好了！,<海浪之上>: 这么大年纪了，还千里奔波来开会，太辛苦了。相信有很多年轻人，愿意替这位老奶奶分担分担，愿下届可以在家颐养天年了。,<然后及以后>: 她能代表谁呢[污][污][污][污]活化石,<江边寓人A>: 专业举手代表又来了，恶心,<超日王518>: 一个月55元养老金,<李康有为>: 哇喔，祝长命百岁。,<常哥->: 没人戴表了？→ →// @演员蔡明宇 : 一副老骨头！[哈哈] // @遗失De曼珠沙华 :// @大块蚂虫义 :[吐]// @肖雪87慧 :僵尸！// @虎儿爷tiger02 : // @朴大渊 : 不可能完，哪家店新开张会不放个招财猫？[笑cry]// @lw88888888 :有完没完啊[怒] // @未得糊涂 :// @你只管欢欢喜喜喝你的酒 : 至死方休？,<河-蟹因拆那>: 这网地管一管啊，不能谁想上就能上滴，要组织批准才行[嘻嘻],<honghongcq>: // @上官舒雅 : // @未得糊涂 : // @你只管欢欢喜喜喝你的酒 : 至死方休？,<中关村一球魔>: 啥叫民意？狗屁民意！,<琼海全记>: 只用快递双手就行了,<魏晓军>: 还会再来几次？ #有啥说啥#,<柳州仔东哥>: [污][污][污][污][污][污][污][污][污][污][污][污],<大圣-88>: 注意安全，别回不去。,<不见兔子不撒鹰X>: 几十年如一日的同意[哈哈][哈哈][哈哈],<乐观寸草心>: // @czw5722 : 又来了[笑cry],<我说的是前门楼子>: 我的天啊！又来了，瞅着她都累的慌！,<czw5722>: 又来了[笑cry],<竹堂侵夜开>: 看来不受年龄限止。,<文昌勇武>: 不管，反正做什么我都举手赞成,<用户6073888937>: 我喂人民袋盐[二哈],<快马健儿>: 我不知道她能代表谁？,<风雨莫斯科>: [吐][吐][吐],<难路门徒>: 这牌坊，真恶心。,<晓_风_残_月>: 质量信得过的专业举手机(made in china )[哈哈][哈哈][哈哈],<转蓬>: 无可厚非！选举只是走形式。那么多代表有几个做了正经事？当不当代表不是她自己说了算的事情，地方上有这个需要。,<白河从我家门前流过>: 我不死，你们休想顶替我。,<神童__>: @吉尼斯世界纪录  这个可以申报吗？,<云之徉>: 居高位，无能就是最大的罪恶,<石中富翁>: 这届还没完呢？当然要来。下届如果还是，那真是日了狗了！[怒],<无上荣耀x>: 人大代表，为什么不能来？是你嫉妒了吧[挤眼],<丘酷菌sh>: Dead walker]
ms668	我发表了新文章： “河北王”张越凭央视妻子攀附周永康，鲸吞百亿国资，干扰“聂树斌案 ​​​	[<加加的加>: 新一轮的广电局不能批拍的魔幻现实主义大剧拉开帷幕了。。。。// @谭人玮 : // @橄榄888 : // @米家那个山 :转发微博,<倾盖如故55>: 每一个倒台的官员曝露出的升迁之路，都让百姓看的触目惊心又无可奈何。因为这样的升迁之路上的腐败官员仍然层出不穷。更可怕的是这样穷凶极恶的官员的倒台，如果不是他更大的上级倒台了，他能否被法办还真是未知数。,<刘春凬>: 神仙，老虎，狗。,<上党君>: 这些当官的真是心狠手辣！,<张什么光>: 中国官场就这个鸟样，也就《新闻联播》里一个个装的人模狗样。,<雪洁Success>: 这样的人该死，拉出去，枪毙10分钟,<深圳侯总>: 贪官污吏，社会毒瘤，必除！]
ms668	抱歉，此微博已被作者删除。查看帮助：http://t.cn/Rfd3rQV	[<山西332>:  // @李鸣生 : @海棠何时依旧 : // @西安随 :泛亚事件维权者照片看的让人心碎！那些口口声声唱着人民利益无小事，执政为民的老爷们，你们都是铁石心肠吗？你们就没有家人？你们怎么对的起养育你们的人民！共产党人的“不忘初心”在哪里？  http://t.cn/RVbCk5j    #问责李纪恒# #问责云昆政府# @张鹤慈 @董郎dxp @李,<泛亚柳暗花明>: // @西安随 :泛亚事件维权者照片看的让人心碎！那些口口声声唱着人民利益无小事，执政为民的老爷们，你们都是铁石心肠吗？你们就没有家人？你们怎么对的起养育你们的人民！共产党人的“不忘初心”在哪里？  http://t.cn/RVbCk5j    #问责李纪恒# #问责云昆政府# @张鹤慈 @董郎dxp @李鸣生 @王海,<真理之力>: 经历泛亚灾难的人，再也不会相信为人民服务，人民利益无小事，人民的利益高于一切的空话和口号了。,<普通人-z>:  // @李鸣生 : @海棠何时依旧 : // @西安随 :泛亚事件维权者照片看的让人心碎！那些口口声声唱着人民利益无小事，执政为民的老爷们，你们都是铁石心肠吗？你们就没有家人？你们怎么对的起养育你们的人民！共产党人的“不忘初心”在哪里？  http://t.cn/RVbCk5j    #问责云昆政府# @张鹤慈 @董郎dxp @李鸣生 @王海,<徽曝陕西>: // @李鸣生 : @海棠何时依旧 : // @西安随 :泛亚事件维权者照片看的让人心碎！那些口口声声唱着人民利益无小事，执政为民的老爷们，你们都是铁石心肠吗？你们就没有家人？你们怎么对的起养育你们的人民！共产党人的“不忘初心”在哪里？  http://t.cn/RVbCk5j    #问责李纪恒# #问责云昆政府# @张鹤慈 @王海,<轻轻小舟1>: 转！ @财经网   @春城晚报   @陈光武律师   @法制日报   @网易财经   @李庄   @新华财经   @中国新闻网,<海棠何时依旧>: 谢谢您的正义转发// @李鸣生 : @海棠何时依旧 : // @西安随 :泛亚事件维权者照片看的让人心碎！那些口口声声唱着人民利益无小事，执政为民的老爷们，你们都是铁石心肠吗？你们就没有家人？你们怎么对的起养育你们的人民！共产党人的“不忘初心”在哪里？  http://t.cn/RVbCk5j    #问责李纪恒# #问责云昆政府#,<海棠何时依旧>: [作揖]// @李鸣生 : @海棠何时依旧 : // @西安随 :泛亚事件维权者照片看的让人心碎！那些口口声声唱着人民利益无小事，执政为民的老爷们，你们都是铁石心肠吗？你们就没有家人？你们怎么对的起养育你们的人民！共产党人的“不忘初心”在哪里？  http://t.cn/RVbCk5j    #问责李纪恒# #问责云昆政府# @董郎dxp @王海,<真理之力>: 难道为人民服务，人民的利益高于一切都是 口号？// @李鸣生 : @海棠何时依旧 : // @西安随 :泛亚事件维权者照片看的让人心碎！那些口口声声唱着人民利益无小事，执政为民的老爷们，你们都是铁石心肠吗？你们就没有家人？你们怎么对的起养育你们的人民！共产党人的“不忘初心”在哪里？ @头条新闻   @人民网,<微看西安>: // @李鸣生 :// @海棠何时依旧 :// @西安随 :泛亚事件维权者照片看的让人心碎！那些口口声声唱着人民利益无小事，执政为民的老爷们，你们都是铁石心肠吗？你们就没有家人？你们怎么对的起养育你们的人民！共产党人的“不忘初心”在哪里？  http://t.cn/RVbCk5j    #问责李纪恒# #问责云昆政府# @张鹤慈 @董郎dxp,<泽格78424>: // @李鸣生 : // @西安随 :泛亚事件维权者照片看的让人心碎！那些口口声声唱着人民利益无小事，执政为民的老爷们，你们都是铁石心肠吗？你们就没有家人？你们怎么对的起养育你们的人民！共产党人的“不忘初心”在哪里？   http://t.cn/RVbCk5j     #问责李纪恒# #问责云昆政府# @张鹤慈 @董郎dxp @李鸣生 @王海]
ms668	我发表了头条文章:《究竟是保护谁的利益？》 究竟是保护谁的利益？ ​​​	[<ab658803>: 泛亚是政府行骗，政府监管，出了事政府推责,<轻轻小舟1>: @李鸣生 :// @西安随台湾学者李敖在台大演讲中说 “大陆地方官员批执照，银行开通道，商人揽钱。项目是假的，宣传是假的，担保也是假的。既然这么多假，政府为什么要批准？怎么严格审查的？出了事，官府竟好意思说自己没责任？既不下大力气追赃，也不承担赔偿责任，就知道以维稳为名打压群众。,<轻轻小舟1>: 转！ @紫光阁   @中国新闻社   @中国青年报   @张鹤慈   @袁伟时   @新浪财经   @新浪头条新闻   @新华网   @新华财经   @陈光武律师   @董郎dxp   @法制日报   @凤凰微新闻,<yunnanfubai>: // @李鸣生 :// @西安随 : 台湾学者李敖在台大演讲中说“大陆地方官员批执照，银行开通道，商人揽钱。项目是假的，宣传是假的，担保也是假的。既然这么多假，政府为什么要批准？怎么严格审查的？出了事，官府竟好意思说自己没责任？既不下大力气追赃，也不承担赔偿责任，就知道以维稳为名打压群众。,<天天快播客>: // @李鸣生 :// @西安随 : 台湾学者李敖在台大演讲中说“大陆地方官员批执照，银行开通道，商人揽钱。项目是假的，宣传是假的，担保也是假的。既然这么多假，政府为什么要批准？怎么严格审查的？出了事，官府竟好意思说自己没责任？既不下大力气追赃，也不承担赔偿责任，就知道以维稳为名打压群众。,<兰亭丫丫>: 中国共产党领导下的云南省和昆明市二级政府，通过泛亚平台诈骗全国22万百姓430亿血汗钱，上面装聋下面作哑。公理何在？国在哪里？！,<e租宝投资者175>: 请为我们90万e租宝人说句公道话吧，[作揖][作揖],<手机用户2605946371_255>: 台湾学者李敖在台大演讲中说“大陆地方官员批执照，银行开通道，商人揽钱。项目是假的，宣传是假的，担保也是假的。既然这么多假，政府为什么要批准？怎么严格审查的？出了事，官府竟好意思说自己没责任？既不下大力气追赃，也不承担赔偿责任，就知道以维稳为名打压群众。,<wang188世界888>: // @李鸣生 : // @西安随 : 台湾学者李敖在台大演讲中说“大陆地方官员批执照，银行开通道，商人揽钱。项目是假的，宣传是假的，担保也是假的。既然这么多假，政府为什么要批准？怎么严格审查的？出了事，官府竟好意思说自己没责任？既不下大力气追赃，也不承担赔偿责任，就知道以维稳为名打压群众。,<微记多多>: // @李鸣生 :// @西安随 : 台湾学者李敖在台大演讲中说“大陆地方官员批执照，银行开通道，商人揽钱。项目是假的，宣传是假的，担保也是假的。既然这么多假，政府为什么要批准？怎么严格审查的？出了事，官府竟好意思说自己没责任？既不下大力气追赃，也不承担赔偿责任，就知道以维稳为名打压群众。,<进取失地>: 党员带头致富！跑步进入富豪阶层！,<小e微曝>: // @李鸣生 :// @西安随 : 台湾学者李敖在台大演讲中说“大陆地方官员批执照，银行开通道，商人揽钱。项目是假的，宣传是假的，担保也是假的。既然这么多假，政府为什么要批准？怎么严格审查的？出了事，官府竟好意思说自己没责任？既不下大力气追赃，也不承担赔偿责任，就知道以维稳为名打压群众。,<markjf>: @哈囉李敖  大师，这是你说的吗？,<徽曝陕西>: // @李鸣生 :// @西安随 : 台湾学者李敖在台大演讲中说“大陆地方官员批执照，银行开通道，商人揽钱。项目是假的，宣传是假的，担保也是假的。既然这么多假，政府为什么要批准？怎么严格审查的？出了事，官府竟好意思说自己没责任？既不下大力气追赃，也不承担赔偿责任，就知道以维稳为名打压群众。,<随缘52y>:  // @李鸣生 :// @西安随 : 台湾学者李敖在台大演讲中说“大陆地方官员批执照，银行开通道，商人揽钱。项目是假的，宣传是假的，担保也是假的。既然这么多假，政府为什么要批准？怎么严格审查的？出了事，官府竟好意思说自己没责任？既不下大力气追赃，也不承担赔偿责任，就知道以维稳为名打压群众。,<手机用户2349070763>: 仗义执言的李敖[鲜花][鲜花][鲜花],<光头凡子新号>: 玩金融赔了的都是智商缴税！你刚开始获得高额利息的时候没想着给政府分点。赔了怨政府、真可笑。]
ms668	发布了头条文章：《交警这样执法，真的可以吗？》 ？？？ 交警这样执法，真的可以吗？ ​​​	[<用户5631724013>: 回复 @大叔阿利55 :阁下要敢当警察大人的面这样说，看他不当场K一顿死的你[嘻嘻][嘻嘻][嘻嘻],<用户5631724013>: 废话！人家都这样干了，还可不可以？,<网络监督员0100>: 依法治国就是要用法律治理国家，而不是人治更不是滥用法律，应该对所有执法者进行普法教育。,<飞雪的炫>: 太不认可这样的做法了，就算她犯错了你告诉她一下这样做的危害和后果 有钱有人的开车撞死人也没见你们判死刑  多大的事再说她们还带着一个小孩 你自己没有孩子吗 换位思考一下,<用户5932943187>: 他为什么能当上交警，有的交警連交通法规都不懂，这是因为他有个当警察的老爹，世代当警察，为所欲为，他跟人民就是豪不沾边的两路人，现在就连村长，上层也有七大叔八大姨执政，不然也当不上村长。,<Grace-小丸子>: 警察素质有待提高，一直都听说当兵的素质差。一个道理，这些方面的确不如其他国家,<正游击士阿加特>: 警察是暴力机关，不是为市民服务的。,<牛津家族>: 回复 @假装在欧文 : @牛津家族 ：回复 @假装在欧文 :我家人碰到交通执法，违法了就接受处罚，没啥好说！不会耍无赖，仗着自己是女人对警察不三不四，就事论事，你去国外袭警不配合执法试试？每个人都有法律意识，公民意识，懂得怎么保护自己、不断提高自身素质，对政府才会形成压力！不是耍泼，耍手段抗法！,<被佔用的偉哥哥>: 所以啊 这就是特色共产主义。  自己人管自己人。没有看到优越 只在压迫,<假装在欧文>: 回复 @牛津家族 :有机会执你家人的法的，等看！,<牛津家族>: 我觉得视频不完整，无缘无故警察不会这样。估计仗着自己有小孩耍泼，违反交通，就是要罚钱配合执法。话说回警察执法也有些过度。,<思考中的熊宝宝>: “和珅跌倒，嘉庆吃饱。”和珅之所以失势，其实是和新皇帝尿不到一个壶里罢了。君不见，康师傅倒台后，油价依然高企，匪警依旧横行……,<你快乐so我也快乐>: 我已经无力吐槽这些人了，这是人民警察吗  http://t.cn/R5xAfwm,<睛天杀鱼>: 【郭声琨：把严格规范公正文明要求落实到执法全过程】郭声琨主持召开部党委会暨部全面深化改革领导小组第二十三次扩大会议时强调，要切实把严格规范公正文明执法的要求落实到每一项执法活动、每一起案件办理中，不断提升公安机关执法公信力和公安工作法治化水平 http://weibo.com/2328516855/DwBKJuV1Z,<莫敢胡言>: 执法的人还不如流氓，渣仔。,<我想我是风hn>: 罪恶的黑社会[泪],<我来了528>: 像...地痞流氓...！,<何大苟>: 这个政府吃枣药丸,<爱鱼宝爱生活>: 没有选举权，什么事都会有。]
