allforbczmz	所有的礼物我们都没有送出去，对不起大家，让你们的心血白费了。 ​​​	[<Qllccc>: [心][心][心],<sulphur_bottom>: 抱紧我组，你们已经很好很好了[抱抱][抱抱][抱抱]只能看直播的我再去哭会[泪流满面],<餓死啦_>: 没关系的 笔芯[心],<项喜大但求一票>: 没事还有机会下次送！！字幕组这几天都棒棒的忙里忙外还发小横幅 横幅真的超可爱！已经贴在家里小磁板上～  http://t.cn/RVJdDrZ,<10号凤梨罐头>: [泪]字幕组真的超棒的[泪]用心准备了横幅[泪]今天超级满足[泪][泪]见到了梦寐以求的男神啊啊啊,<una_La_vinia>: 从挑礼物的那一刻我就觉得礼物已经送出去了，今天辣么大的横幅和辣么多的手幅他肯定看到了，那都是心意啊，和礼物一样一样的，有这么多认真有爱的小伙伴已经很幸福了[心][心],<希波吕忒____THEA>: 回复 @明月照影归 :嗯，我跟我朋友打电话哭了半个小时。我朋友也没嫌我烦,<Salome_Wan>: 我也在现场，到的晚没有拿到手幅，但是字幕组做的超级棒,<明月照影归>: 回复 @希波吕忒____THEA :摸头，好心疼你。。。我旁边两个从早上开始在第一排等的妹子也没要到海报签名。。。,<红颜好少年>: 已经最好了！！！！字幕组做了这么多，我们感谢还来不及！,<Epsiph>: 比哈特，没关系我们还有条幅啊！,<啊啊啊啊阿堇>: 抱紧，已经很棒了[泪][爱你][爱你][爱你],<丶菟子酱>: 字幕组和各位现场的小伙伴们你们辛苦了。。。现在才知道红毯也有直播？感觉错过了整合世界[拜拜],<希波吕忒____THEA>: 心疼你们。我从河南跑到上海，没有参加美术二模，等了近十个小时，也没有要到签名。也心疼我自己。已经成功被女王圈粉。女王人超好。本尼还是爱的。不过有点绝望。,<大鱼依旧很颓废>: 没关系！来日方长呀！,<KMNO4-XYM>: 知道字幕组包礼物一直到5点钟特别辛苦！但遗憾总是会有的啊，本尼毕竟和国内明星不同，能来一次中国也不易…但他多么用心啊，一定会记得你们的！不管有没有礼物！别抱歉啦要抱歉也是本尼说噶…爱你们啊字幕组！[心],<_Jiao__>: 没事。 辛苦你们了[心],<海特今天用17号脑袋>: 别这么说，本尼感受到了我们的爱，这不就是大家送礼物想要表达的嘛~,<玲与玲君>: 你们的横幅太棒了！！已经做的很好了！我同学说从没见过这么良心的字幕组！！谢谢你们[心][心],<琉琉爱骑马>: 抱抱字幕组，字幕组真的好棒好可爱好善良，手幅都超可爱，而且大横幅本尼都看到了！他会记住的！[心][心][心]爱字幕组！,<阿琏誓做马脸上最长的一条褶子>: 太棒了啊 ！！！！拿到手幅就一本满足啊,<豆筱猫>: 比心，直播看到条幅和大横幅了[鼓掌],<GetiifBritnn>: 手幅啊 出镜多少次！很棒啦啦啦[爱你],<Eleanor_LegalAlien>: [爱心][爱心][爱心]没事啦字幕组，本尼都感受到我们的爱了[飞吻][飞吻][飞吻],<yfhdjwhdbcegsml233>: 没关系的，辛苦啦[心],<如同音乐的世界>: 感谢字幕组，最爱你们了，过程永远是最美好的！,<霞多丽的秘密>: [爱你][爱你][爱你]辛苦你們了,<辣肉松丧面包>: 抱抱！已经很棒啦！心意缺缺一定已经收到了！,<阿紫王子>: 么么哒 支持你咯[羞嗒嗒],<萌宠Kiwi>: 没关系的啦，辛苦了[心],<丶Chanyx>: 抱抱 爱泥萌[抱抱],<MISSTAMBORA>: 我们已经很感激你們啦：）,<Hiddlescarrie_去见抖森好吗好的>: 真的！很棒！了！！！！！！,<三文鱼_奇异果恩典>: 字幕组辛苦啦，这个不是你们能控制的。心疼抱抱(￣︶￣*)),<我应该是个假迷妹>: 回复 @CharlotteWang雨晨 :你姓啥[笑cry][笑cry]感觉咱名字会一样,<LJL缺HUAHUA>: 你们已经很努力了！！！你们做的够多了！！这不是你们的错，毕竟你们还无法接触太多的人！！你们的行为已经很棒了！！！！,<爱缺的醄醄猪>: 抱抱没事的，横幅让他明白我们有多爱他，字幕组棒棒哒,<掉进一个大坑>: 拿到了手幅非常感谢～,<STARBUDDY>: 字幕组为了自己喜欢的演员而坚持 也为了大家谋福利 字幕组真的很棒了 他也知道粉丝对他很好的 所以 小伙伴们千万不要不开心,<heeeo_暗黑小花猹>: 你们已经很棒了!!,<耳朵酱爱母鸡>: 有努力的过程，结果并不是那么重要！很爱你们！字幕组是很棒的！,<资资0103>: 没关系，下次再送！,<Samantha-Shaw>: 你们已经很棒了啊～！不要自责～[爱你]  http://t.cn/RVJNxzU,<蓝风-JK>: 表白字幕组，在看直播的时候看到那些横幅感觉很亲切很感动，你们真的很棒！[爱你][爱你][爱你],<萨特说的对>: 组组已经很努力了，给组组比个哈特[飞吻][飞吻][飞吻],<月亮犬rebooted>: 不要紧！你们已经很努力很周到啦！么么哒！,<wlaash__哭成一滩的球>: 抱抱字幕组的所有GN，你们是最棒的！木有事,<缺潮咖啡_>: 抱抱字幕组！你们已经很棒很努力了！！有看直播，看到字幕组的长幅了！！让本尼尼感受到我们炽热的爱就很棒了！！！！！[心],<陆旁白>: 没事 … 我们字幕组 是宇宙无敌 本尼唯一认证 字幕组 ！！  字幕组的各位大大们辛苦啦  ,<Alice和她的脑洞世界>: 今天他压轴走的是有点赶，努力到了就好QAQ,<大食欲>: 字幕组辛苦了！！！！！,<肾不停>: [心][心][心]你们已经很努力了。谢谢[鲜花],<Anuegh>: 抱抱字幕组，你们很棒！[爱你][爱你][爱你],<爱MJ的赤子丹心_HiddlesBatch>: 字幕组的各位小天使辛苦了！比心,<为嘛取个昵称总被占用>: 组组你们是最棒的，我看直播了，人真的太多了，大家一起喊名字太酷太棒了[爱你][爱你][爱你][爱你][爱你][爱你]比心比心  http://t.cn/RVJKNAY]
allforbczmz	宝宝们 我们回去了 上海见[羞嗒嗒][羞嗒嗒][羞嗒嗒] ​​​	[<Hiddlescarrie_去见抖森好吗好的>: 字幕组辛苦上海见[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑],<Error_04>: 辛苦了！可惜無緣和字幕組君們見面,<爱因思婧文>: 太帅了太帅了啊啊啊本尼今天太帅了 可惜没有面基到小伙伴们啊难过,<本尼迪克特康伯巴奇形怪状>: 字幕组辛苦了！！,<萌宠Kiwi>: 辛苦了[心]各位,<summer_forever_noe>: 上海有什么活动呀,<EstherColeman>: 辛苦了[爱你]各位,<BC家窗外深夜的月光>: 天呐撸，辛苦了[心][心][心],<511超人Steiner>: 字幕组辛苦啦(*/ω＼*)去不了上海的我diediedie,<sulphur_bottom>: 辛苦了！！好好休息吧[太开心][太开心][太开心],<STARBUDDY>: 上海见哦[微笑],<正臣子>: 上海见！！！！！,<Sharon_Shrimp>: 求问字幕组小伙伴们周日大概几点到啊？,<不列颠男神家的Jo喵>: 辛苦啦[好爱哦],<只爱去冰三分甜>: 辛苦辛苦[爱你][爱你][爱你],<咖喱星的暖暖>: 谢谢字幕组直播，辛苦啦[爱你]]
allforbczmz	上海准备400条小横幅的话 够给大噶用吗？小可爱表白那款我们会印多点的！ ​​​	[<七朵茉莉花XD>: 回复 @IAMSHER成 :[大哭] [大哭]  去不了,<S爱火锅>: wuwuwuwu坐标成都。。。。。,<VictorianCat>: 回复 @_000oou :感谢！！！(｡･ω･｡)ﾉ♡,<岩浆_沉在软流层>: 只能下午到的默默求幅[笑cry],<Sunny达不溜>: 我就隔着大洋静静地看着你们面基[拜拜],<楚楚一米八>: 回复 @VictorianCat :已私信,<Hiddlescarrie_去见抖森好吗好的>: 要要要啊啊啊啊啊啊和基友下课从[鲸鱼]赶过去[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心]表白字幕组的小天使[心],<221B门口小贩_Eriol>: 表白字幕组啊啊啊,<浆果植物橙>: 回复 @不走寻常路的二缺 :收下表情包[喵喵],<希波吕忒____THEA>: 要要要要要要，这里这里！,<山的那边--baker>: 字幕组太棒辣！！,<sulphur_bottom>: 回复 @小宝flora :好看死了！！求原图！！,<扑腾的小金鱼>: 回复 @AllForBC-字幕组 :看到这里更爱我组了[doge],<小宝flora>: 回复 @VictorianCat :哈哈[太开心],<IAM_Shezzer>: 有武汉的一起去吗,<KatherineHines>: 字幕组需要帮手吗我可以的哟[哈哈],<卩Loki卩>: 希望能领上啊[泪][泪][泪][泪],<VictorianCat>: 他叫Benedict Timothy Carlton Cumberbatch，叫二缺叫缺爷叫二表哥都行！！！我缺演啥都好嗷嗷嗷！！！,<暮风clover>: 给我组点一百个赞！,<BCRDJ>: 回复 @AllForBC-字幕组 :拼写出全名的发[笑cry],<木可种的绿叶开花啦>: 和小伙伴一起去！组成了观马（划掉）追星小分队！！[二哈][二哈][污],<BCRDJ>: 帮群内48个妹子报个名[爱你][爱你][爱你],<关爱Johnlocker成长联盟>: 准备凌晨去蹲的咱可以组个团哈,<VictorianCat>: 回复 @小宝flora :嗷嗷嗷！好看！,<青少年弯路专家>: 去不了 看首页们开心,<关爱Johnlocker成长联盟>: 遇到我组我上辈子一定是拯救了世界……我组真好,<风吟喵>: 回复 @蕉儿那样黄 :噗可以有[笑cry][笑cry][笑cry],<风吟喵>: 给BC比心[心]给官博比心[心]带我玩啊带我玩[喵喵],<樱桃暴风糖>: 同意叫出全名的才能发！最好英文！！ 字幕组里的给我留一份啊！肯定会去的！,<缇摩_Fanuel>: 举爪！！同求横幅QWQ,<VictorianCat>: 回复 @_000oou :求私信原图[太开心],<VictorianCat>: 回复 @AllForBC-字幕组 :好好好！要不要再要求一下一次报出全名儿！,<Benedict先森>: 不够不够，没到现场的也想要,<小金金金金_Colley>: 回复 @AllForBC-字幕组 :強烈同意。叫卷福的都是跟風路人[微笑],<TroyelaDeville>: 我要去！！！！！今天大号被冻了[微笑][微笑][微笑] @ShawnMendesSyndrome  求眼熟我[微笑][微笑][微笑][微笑][微笑],<被奇异果咬了>: [哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<被奇异果咬了>: 回复 @AllForBC-字幕组 :叫卷福的不发太赞了！！,<Ellen-startover>: 要要要！！！可能还有两个基友一起~~[害羞],<甜度负分>: 耶嘿笔芯[心]到时候来领给我本尼尼应援[心],<本尼的大马脸>: 去去去我中午就去！！！！,<欧呜嗷>: 要要要，准时来[大哭][大哭][大哭],<你柜>: 举手！要和小伙伴一起去看！[污],<风在溯溪>: 已经拉小伙伴准备去蹲守了 ，开森,<我为盾铁跪断腿>: @BONG_呷卡拉卡  去不去上海[二哈],<阅绾>: 表白字幕组，有组织真好。默默羡慕在魔都的小伙伴,<IRON-WOMAN-ANTONIA>: 啊啊啊啊啊啊！！想去！！,<Lin9C9>: 回复 @AllForBC-字幕组 :我住这附近，可以帮助你们一起分发呢[爱你],<蕉儿那样黄>: 反正去不了[伤心] 建议领取条件是当场拼写Benedict Cumberbatch[doge][doge][doge],<月照山庄>: 字母组太赞了[爱你][爱你][爱你],<界度_>: 魔都终于守得云开见月明啊啊啊啊啊啊要去要去的！,<咖喱免费棒_KHR>: 回复 @TempePan-我球要上线啦 :嘿嘿[馋嘴],<ccCindyzZ>: 字幕组赞[心]，不过可以问一下大概最迟可以什么时候到吗，被通知那天需要加班[太开心][太开心][太开心],<熙溪狸岛>: 好有爱的字幕组 爱你们[害羞],<TempePan-本尼迪克特别苏>: 我和我的小伙伴 @咖喱免费棒_KHR  会去[馋嘴],<常驻五角场吃货分队>: 叫得出全名！还会拼！,<ZOE丶lBC>: 表白我组[爱你]天知道我有多想加入[二哈]]
allforbczmz	电影频道今日14:11分为您播出《神探夏洛克：贝尔格莱维亚的丑闻》。喜欢的朋友不容错过哟~ ​​​	[<Lady-StrangeM>: 我的妈呀现在开电视！！！！// @AllForBC-字幕组 :我的天啊你们这个配图是不是要搞事情[哆啦A梦吃惊]神夏S2E1，感兴趣的旁友可以关注一下~友情提醒是国语配音哦， #BenedictCumberbatch#  先生的低音炮是听不到啦~,<CyuGaa>: @MEANLLll,<阔水_浮萍>: 虽然现在好像不全，但圣诞特辑的国配版也看过了，要我说实话就简直不能再糟，现在配音演员难道都不选角的吗？还有翻译也差多了，总而言之就是烂翻+烂配让剧情大打折扣，什么不逊原声简直睁眼说瞎话。有兴趣入坑的还是看字幕组翻译的原声版吧。,<美少女Angela要变身>: 配图没毛病[哈哈] // @AllForBC-字幕组 :我的天啊你们这个配图是不是要搞事情[哆啦A梦吃惊]神夏S2E1，感兴趣的旁友可以关注一下~友情提醒是国语配音哦， #BenedictCumberbatch#  先生的低音炮是听不到啦~,<杨派七音>: 潮爷的化身看起来这么。。。。咳咳。。。色色的呢,<Cyy正进退维谷>: 要去看看中文得咋配啊,<IreneHolmes>: 所以说电影频道将播一部玩偶片，好的知道了。顺带tag #福艾#   #Adlock#   #Sherene#  我还打不打 #Lara Pulver# 呢？[喵喵]// @AllForBC-字幕组 : 我的天啊你们这个配图是不是要搞事情[哆啦A梦吃惊]神夏S2E1，感兴趣的旁友可以关注一下~友情提醒是国语配音哦， #BenedictCumberbatch#  先生的低音炮是听不到啦~,<Sipumpkin->: 搞事情哈哈哈哈哈哈字幕组好萌,<路过的星星zzz>: 还好我看到这条微博  我马上调到了这个台,<土豆你个马铃薯ono>: [眼泪][眼泪][眼泪]我会说我有这个花菜…当初买就是因为感觉裙子好有神夏风[眼泪][眼泪][眼泪] // @AllForBC-字幕组 :我的天啊你们这个配图是不是要搞事情[哆啦A梦吃惊]神夏S2E1，感兴趣的旁友可以关注一下~友情提醒是国语配音哦， #BenedictCumberbatch#  先生的低音炮是听不到啦~,<小暮岛>: 我记得15年也有，当时候不小心看到我激动到大晚上不睡觉再看，也是国语配音[眼泪],<玉言olia>: 前几天看了cctv6的S1E1中文配音简直了……,<三藩市下起倾盆大雨>: 这颗花椰菜哈哈哈，怪不得当初我在宜家看到就觉得似曾相识，脸长和发型~~~,<苏到软>: 我枕头边有个同款花椰菜哈哈哈哈哈哈哈哈哈// @AllForBC-字幕组 : 我的天啊你们这个配图是不是要搞事情[哆啦A梦吃惊]神夏S2E1，感兴趣的旁友可以关注一下~友情提醒是国语配音哦， #BenedictCumberbatch#  先生的低音炮是听不到啦~]
allforbczmz	卷福真的来上海了 #名爵锐腾# ​​​	[<姜小丫的围脖>: [亲亲][亲亲][亲亲][鼓掌][鼓掌][鼓掌],<绿尾巴草>: 回复 @阿哟喂我胖到你了 :我艹。哭瞎在图书馆,<TayloverMegan>: 这次会有粉丝入内吗// @AllForBC-字幕组 : #Benedict Cumberbatch#  先生已经踏上上海的土地咯~和男神同一个时区是种什么感觉呢[害羞],<BC謎addicted槑insobriety>: [好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦]welcome to China !!![求关注][求关注][求关注][求关注]// @AllForBC-字幕组 : #Benedict Cumberbatch#  先生已经踏上上海的土地咯~和男神同一个时区是种什么感觉呢[害羞],<夜夜梦里梦BC-Coral只为你>: 好亲切啊[大哭][大哭][大哭] @一百万个瑞典鱼软糖  我都不想复习了 苏州到上海二十几分钟,<Bonnie慕小一>: 高架上是勇士 @Cecile_吃我一颗安利   @Erica依旧萌着冷CP,<灰叔在看你>: @本质仙吹小透明,<Benny的wife>: [噢耶][噢耶]心动的感觉,<北尘釉>: 被同一个点儿的阳光共同照耀着// @AllForBC-字幕组 : #Benedict Cumberbatch#  先生已经踏上上海的土地咯~和男神同一个时区是种什么感觉呢[害羞],<王铁锅同学>: 一种我在重庆，并不是一个时区的感觉[拜拜][拜拜],<小透明联盟>: 祝本尼上海之行顺顺利利，开开心心！// @AllForBC-字幕组 : #Benedict Cumberbatch#  先生已经踏上上海的土地咯~和男神同一个时区是种什么感觉呢[害羞],<回眸一笑正经脸>: 脸变长了 // @AllForBC-字幕组 : #Benedict Cumberbatch#  先生已经踏上上海的土地咯~和男神同一个时区是种什么感觉呢[害羞],<个个儿和个个儿玩>: 求卖男神同款巧克力,<C大调芭蕾舞曲>: 看到他和中国字在一起出现的感觉好激动啊,<呱刮挂瓜呱>: 手上拿着哇哈哈矿泉水 哇哈哈,<蝉lan>: 有点不敢相信的感觉,<香菇瘦肉周雨琪>: 就是请前线迷妹们尽情的丢图吧！,<阿哟喂我胖到你了>: @Bunny_Bear  [拜拜],<Smiley雯子>: @宋雯睿是哪个  [好爱哦][好爱哦][好爱哦],<淼森-小蜗牛>: 居然第一眼看见的是天桥小分队.....终于到中国了....,<puzzle4>: 感觉好好[泪][泪][泪]求前线迷妹用力的丢图[泪][泪][泪],<Mai小八>: @Adenium_obesum,<无花果果ww>: 凌乱姐，在这里呢。,<无花果果ww>: 天桥上有一小队人。]
allforbczmz	#神探夏洛克第三季将于明日开播#_(:з」∠)_ ​​​	[<vita155>: 不是今天早上五点播吗？！,<紅豆miumiu>: 一覺醒來..滿滿神夏3..好期待!!// @AllForBC-字幕组 : 大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦~[bm可爱],<一只沉睡了七十年的老冰棍儿>: 不得不给海报点三十二个赞！做海报的妹子叼炸天情收我为徒！,<lucia7788>: youku用图没写出处,<楚惜刀>: 这是优酷播出时间吗？mark// @AllForBC-字幕组 : 大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦~[bm可爱],<lulu在捡节操>: 回复 @AllForBC-字幕组 :翻过了，可素他说下载失败！[泪][泪][泪]求助小编,<starcatty>: 愿望与美好，与我同在，来吧，夏洛克,<关山月笛里>: 噗哈哈机智// @AllForBC-字幕组 :大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦~[bm可爱],<遭脚尺>: 回复 @Crazy_王欣悦 :哦～,<Crazy_王欣悦>: 回复 @遭脚尺 :英国嘛  有时差。，,<遭脚尺>: 不是说1号首播吗,<Cherlocked>: 药药切克闹，三年就酱过去鸟[[lt切克闹]// @AllForBC-字幕组 : 大家还记得愚人节的玩笑么？时光荏苒啊现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦~[bm可爱],<雷迪森卷头闷>: 坐等卷福！电视界哪里还有别的盼头！[哈哈],<AnnHee>: 明早有考试[泪][泪]字幕君求告知几点[泪],<豆筱猫>: 回复 @AllForBC-字幕组 :好……为避免被剧透从现在到明天中午前不看微博了……,<我只想活得简单些>: 图片做的超棒！[鼓掌][鼓掌][鼓掌]好期待啊可是我得睡了[眼泪][眼泪][眼泪],<AllForBC-字幕组>: 回复 @豆筱猫 :不是哟 不用五点起。。除非想刷直播。。,<AllForBC-字幕组>: 回复 @囷囷兮 :选择每月壁纸 的标签分类 稍微翻一下就能找到了[可爱],<吃药真爱君>: 可是好美啊！！[太开心][太开心]// @AllForBC-字幕组 : 大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦~[bm可爱],<芳玲君320>: 求妹子联系方式！我们一直以为是官方海报！P得这么好！,<行在路上的影子>: // @AllForBC-字幕组 : 大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦~[bm可爱],<嬴小米的武安君>: 现在滚去睡觉，明天5点起床！,<阳阳阳Ajielv>: @OOOONNNNHHHH,<8点3145>: 只能等到第二集出了再看。。。// @AllForBC-字幕组 :大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦~[bm可爱],<豆筱猫>: 话说五点钟优酷是同时播么？,<囷囷兮>: 好喜欢～主页君～这张有高清的吗？,<喵喵_超级无敌酷乐猫>: 字幕组么么哒!(这张图不知道被营销号们盗了多少次了都// @AllForBC-字幕组 : 大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦,<lulu在捡节操>: 回复 @Eveline钱 :据说优酷有带字幕版的同步直播,<胖叽吧>: 明天要上课心好痛，不能第一时间看到觉得人生简直寂寞如雪[泪]// @AllForBC-字幕组 :大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】,<r迷幻致草本>: [熊猫]// @AllForBC-字幕组 : 大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦~[bm可爱],<Candycandygo>: 快哭了 [大哭],<JYoooHwa>: 终于快等到了~~~[泪],<orangeeKun>: 这张海报简直不能更棒！,<南瓜咬一口哒>: 请允许我刷屏= = // @AllForBC-字幕组 :大家还记得愚人节的玩笑么？时光荏苒啊~~现在 #神探夏洛克第三季# 真的要归来啦！播出时间是【1.2】The Empty Hearse 【1.6】 The Sign of Three 【1.13】 His Last Vow】（PS：这张海报是我们字幕组的妹子P的，不是第三季海报哦~[bm可爱]]
allforbczmz	#神探夏洛克第三季将于明日开播#_(:з」∠)_ ​​​	[<海边的Jessica>: 主页君是大骗纸！！！[嘻嘻],<潮汐悠悠>: 愚人节快乐啊[笑哈哈],<马克斯兰迪斯资讯>: 回复 @硕哥要像花罗一样真男人 :去屎吧 这你都能看困,<支支lenawind>: 为图转。。。// @爱马脸DE泡面蛋 : 哭了,<陌花谣>: ┗|｀O′|┛ 嗷~~ 终于。。。。终于。。。。终于。。。。// @云大圣-独秀一枝香 : 吼！！！！！终于 终于 终于！！！！！,<Jiaaaaaying>:   @拔果冻的SELINAA   @林仙哥-,<John7Doe>: 这⋯⋯果断是蒙人的啊,<今天更新了么钱够花么by无骨鬼>: 回复 @charlottetiad :泪流满面……谁说你比我天真的……明明就很现实啊……,<charlottetiad>: 回复 @无骨鬼 :在梦里！！,<今天更新了么钱够花么by无骨鬼>: 回复 @charlottetiad :摸头，搞得我也想来整人了，报社！不过没人看编了也只是浪费脑细胞……讨厌，如何才能报复到那些骗人的家伙呢？,<charlottetiad>: 回复 @无骨鬼 :是啊！让你明知道不可能还是忍不住相信！好讨厌~~~,<今天更新了么钱够花么by无骨鬼>: 回复 @charlottetiad :其实我内心里还是有那么一点点期望着它是真的啊……这就是谎言的魅力？,<Mr_XiaoHong>: 期待// @敏_Kim :  @__水影  [得意地笑],<TempePan-本尼迪克特别苏>: 果断愚人节快乐。。。,<超高校级的中二病>: 果断是愚人节玩笑,<栗子_潮爷不能更棒>: 这样不道德QAQ,<charlottetiad>: 回复 @左岸右转是塔希提岛 :55555555555555555！！拿这种事开玩笑太不道德了！,<charlottetiad>: 回复 @无骨鬼 :你比我理智多了！！！！我还是太傻。。。太傻。。。,<小葵就是祎祎妈>: 如果是愚人节玩笑我立马取消关注啊啊啊啊啊,<楚小逍李小九>: 只有我第一个反应是愚人节吗… // @苦丁_畑鳴門 :臥槽突然想起今天愚人節！我不好了_(:з」∠)_ // @苦丁_畑鳴門 : 噢噢謝謝！樂不可支ing // @3104円 :  @苦丁_畑鳴門  义务告知！// @老爺家的楚子喵 : 窝抖！ // @诹控十一_每天都被00Q治愈 :喜大普奔！// @兔尾V姿势就是力量 : 大笑三声！老纸终于等到了！！// @赤,<yours中国童童>: 大不列颠时间明晚9点BBCone不见不散,<硕哥要低调自信的活着>: 回复 @SevillaSANZ :为毛我一看就困屎,<非洲人求转运的水水>: 愚人节快乐~[阴险] @Vicy狂爱小曲奇   @mmminoes   @连喝水都长胖的胖猫   @龙翾琅嬛   @AnnisC   @阿团丸子早餐店老板娘,<流年的彩色泡泡>: 好吧，我承认我信了[泪],<辰辰Penny>: Well done!!!,<翡冷翠风>: 當阿拉是憨督是伐？[汗] @芥末逗豆,<折原haruko>: 愚人节啊.......真是伤我心,<pb仔>: 回复 @匪大乱YY :明年那个时候我在家吧，，，，光棍节到可以！,<月之虾>: 是真的吗？// @Fufuya : 其實系今晚首播 @天真泉_抽身回歸  [心]據說同華生有各種XX情節~,<TroubleNeverBotherMeAnyway>: 回复: @pb仔 :我也没有适合你的朋友可以给你介绍。。哎[泪]下次情人节我和你一起过吧，欧耶！,<窝瓜要爆发>: 好吧，我信了[泪],<CyT是懒毒胚>:   @樱猪永远   @易薏苡是土肥圆中二症日贱严重,<一个废K_斩猫Kaede君>: 回复 @Charlotte_He :2333333,<黄粱君>: 虽说是愚人节，这也太无视我们等的海枯石烂的心了吧,<Charlotte_骑着大角鹿娶瑟美人>: 这个太明显了。。 @Kaede君_临静严重不足求投喂  ,<loveicenana>: 真的吗？不是说要至少到年底或者明年初？// @AkumaNoGame : 阿啊啊啊！明天就開播了？ @loveicenana   @谬兔  // @腐老猫专注舔屏每一天 : 节日快乐// @半日VS生6 : 骗子// @Starkid-魔狐钢狼 : 已经要开播了？我还以为14年呢// @jasononmoon : 海报真心好看,<Fufuya>: 其實系今晚首播 @天真泉_抽身回歸  [心]據說同華生有各種XX情節~,<Superb_Ting>: 原来是愚人节，瞎欢腾了。。。[挖鼻屎],<狐狸Reynard>: 好高兴！！！！！！！！！！！！！忽然又元气满满了有没有？！！！！！！！！！！ @Allianz1398,<shadowcat部屋>: 哈哈，愚人节快乐[偷笑],<伯多禄的钉子>: 好激动！听说这一季里侦探会领着潮嫂在篝火旁边跳康康舞！ // @风骅-三次元之战 :流量不够啦！！！！！！！// @Seal_席席席 : 右边当真？？！ // @千秋酸又辣 :yeah！！教授要回归啦！！// @NR577 : 来了啊啊啊~// @兔尾V姿势就是力量 : 大笑三声！老纸终于等到了！！// @赤贫伍伍陆 : ╮(╯▽╰)╭// @离人浅浅 : 瓜,<小兔子Caroline>: 可是说看的第一秒我还是很惊异的么···周围完全没有愚人节过节的气氛嘛,<左岸右转是塔希提岛>: 回复 @charlottetiad :愚人节快乐！,<彦小萌_>: _(:з」∠)_,<vita155>: 一看就知道是“愚人节”,<马克斯兰迪斯资讯>: 回复 @硕哥要像花罗一样真男人 :喂 我在吃东西= =莫哭，我们都淡定了,<马克斯兰迪斯资讯>: 回复 @張凱琦c_o :大家同乐= =,<硕哥要低调自信的活着>: 回复 @SevillaSANZ :大鼻涕粉条,<HockyCheung>: 回复 @SevillaSANZ :我擦！愚人节快乐吧[衰] @Bean豆子的,<马克斯兰迪斯资讯>: 回复 @硕哥要像花罗一样真男人 :必须是 今年年末或者明年年初开播]
