weknowvancouver	我最好的朋友被绑架，离世了。而我们现在只能眼睁睁地等着判决结果，什么也做不了。 ​​​	[<Grace_BC>: 交友圈子很重要！,<亲爱的小透明o>: 所以有些警察 相关工作人员到底有什么资格拿着工资 享受福利 。真黑！[摊手],<者厮>: 在北温开宾利真是自己作。,<家有小帅张小宝>: 所以为什么坚决拥护国内的死刑，只有死刑才能让一个剥夺别人生命的凶手真正的面对自己的错误！！而且，永远不会再加害别的人。西方所谓的人权，民主，在很多时候，更加体恤失害者而非受害者,<老曾阿牛>: 加拿大法律是比较宽松，记得枫树岭有个老外醉驾撞死人兼逃逸，最后才几年而已。 // @城市知道-温哥华 :事物均两面，这是“北温华裔撕票案”中来自受害者亲友一方的陈述...不论如何，愿逝者安息[蜡烛]，公正得以伸张。,<李沉沉只能当小怪兽>: 回复 @sweet-life-huang :之前温哥华碎尸案也是，把凶手跟遇难者留在房子里八小时后警方才进去。估计是觉得凶手应该已经精疲力竭不会对警方有太大威胁了[笑cry],<一只肥布偶>: 有一点搞不懂，单纯地相信警方而没有寻求第三方法律意见？领馆的作为也是......里面有好些疑惑[思考] // @城市知道-温哥华 :事物均两面，这是“北温华裔撕票案”中来自受害者亲友一方的陈述...不论如何，愿逝者安息[蜡烛]，公正得以伸张。,<oliviaw0228>: ....... // @城市知道-温哥华 :事物均两面，这是“北温华裔撕票案”中来自受害者亲友一方的陈述...不论如何，愿逝者安息[蜡烛]，公正得以伸张。,<城市知道-温哥华>: 回复 @joeynotjudyjodiejoe :这名亲友在文中已提及了...,<joeynotjudyjodiejoe>: 另一面是什么陈述,<城市知道-温哥华>: 回复 @LittleWooWoo :两面性并非对立，而是有来自每一方的声音,<sweet-life-huang>: 加拿大的警察真的很没用，一有什么枪击案之类的新闻都只会报警察熟悉人士，就没下文了。,<LittleWooWoo>: 不是很懂所谓的两面性是指什么，难道绑架撕票还是受害者的错？！,<曹小姐路盲很严重>: 跟死了那个日本学生比比 真是天壤之别,<慈祥的羊娃娃>: @罗品信Gregor,<万年大灰球>: 北美吐槽君原来全都是来自真实事件，毫无改编……[蜡烛][蜡烛][蜡烛],<木兮蜻蜓>: 没有话语权…… // @城市知道-温哥华 :事物均两面，这是“北温华裔撕票案”中来自受害者亲友一方的陈述...不论如何，愿逝者安息[蜡烛]，公正得以伸张。]
weknowvancouver	听说#UBC#停电了，于是几千个学生都去打雪仗了……#有人搞事情# ​​​	[<开心的lilytao>: 雪仗是早就订好的,停电是临时插队。,<敢不敢成熟一点>: @雪梨饱饱  [二哈][二哈],<爱吃冰镇仙草>: 雪仗是本来就预定好的了，但停电不是,<宅凌Ling>: @文琛都有人抢  我们楼又来电了[眼泪]对面停了。日]
weknowvancouver	今天中午，在温哥华市中心Burrard夹Alberni附近路口，发生的一起车祸…… ​​​	[<洛基山下北极熊>: 他这是仗着自己跑的快抢着左转？,<碎碎念的马大喵>: 左转撞直行，找不到对方闯红灯的证据，兰博基尼全责啊。不过我想对方的修车费也就兰博基尼的一个零头吧。[汗],<富小贵儿Sharon>: 为了修这两辆车大家明年一起涨保险[哼][哼],<晓愚愉瑜昱>: 聽朋友打來電話說，黃色跑車是一位年輕華人的車，這跑車真的不經撞哦，人家的車沒什麼，黃色的車前面都撞爛啦！[偷笑]好彩人沒事！,<Eddie-小甘>: @Huiyi不安逸  [哈哈][哈哈],<IGirls_Van>: wow .......,<Luke_呵>: 手痒痒的点进CTV 的twitter看了一下老外们的reviews,<恩悦w>: 朋友圈里都是.. 幸灾乐祸的..,<橡皮人的小窝>: 看样子是兰博左转的时候撞上雪弗兰啊,<蔡玮UBC>: 回复 @小汤包阿麦 : 你盆友？土豪啊。。,<小汤包阿麦>: 回复 @朴实的三好少年 :oh no。他才刚买啊。 这两天难得开出去了。,<棉小花Sarah>: 昨天晚上rmd center爆炸的事情 到底是咋回事儿啊 城市知道 知道不知道啊？,<YuKi女神丷棍>: 看姿势 牛牛全责,<想回国想疯了的孩纸>: @雨鑫_mm   @小mua-muar   兰博基尼好不经撞,<小小玛姬要成为小太阳>: @小马很慌张专治卡比小怪兽  我要买黑色那辆。你看它低调又坚硬。,<无双小公子198107>: 纸做的兰博[弱],<蔡玮UBC>: 主页君居然支持巴西。。。,<蔡玮UBC>: 兰博基尼好脆啊。。。黑色被撞的是大雪弗兰？！]
