mansuk	你说热不热嘛 宁波 ​​​	[<Sunny小雪人>: 哈哈哈。三人组[耶][耶][耶][耶],<养猫人kcal>: @孔楠彦文  ！！！！！,<Blackabyss>: 这么热你还不脱光你说气不气嘛,<Wang_hyi>: 带着藿香正气水开始了新的旅程[二哈][二哈],<Niki呀>: 回复 @zzzzdce :哈哈哈哈哈哈哈哈哈哈哈哈哈这么热情省的大家不熟[作揖],<虱子__>: 不知道说什么，套用一句老话，心静自然凉[哈哈][哈哈][哈哈],<雪国有深度1998>: 来我大西安[doge][doge]给你准备三秦套餐~,<zzzzdce>: 回复 @Niki呀 :西安天天40多度[微笑],<丁嘉薇>: 西安41度[并不简单],<9HINANO>: 热热热 很热 所以要小心中暑,<脑子没褶>: 回复 @陈粒的耳朵 :图片评论  http://t.cn/RKgqzSB,<Wang_hyi>: 再热也要见你，明天杭州见🙈🙈,<陈粒的耳朵>: 回复 @脑子没褶 :摸摸头 新浪嫉妒你太可爱啦,<满舒克资讯台>: 肯定是因为你，因为你才变热[挤眼],<callmemargo>: 来我家吹空调[小黄人高兴]晚上一起去现场[小黄人高兴],<Wolf_caty>: 要不要喝饮料 买一送一 我买二 送你们三,<脑子没褶>: 回复 @陈粒的耳朵 :提示我向陌生人发送太多消息了不让发了！新浪怎么这么对待我 我才充了会员的 气,<好大一个酷盖o>: 因为 今天三伏天🙃我三伏灸做到死,<满舒克资讯台>: 肯定是因为你，因为你才变热[馋嘴]  @滿舒克_  ,<小羊生气了>: 贴好假睫毛等你了！,<陈粒的耳朵>: 我这边40度[攤手][攤手][攤手],<陈粒的耳朵>: 回复 @脑子没褶 :求原图小姐姐！,<我是完美怡姐才不是大姨妈>: 满舒克你最近好可爱,<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :哈哈哈哈哈任性？,<rapperslayer>: 平复下自己的心情 以后决定还是继续爱您[心],<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :killa本人了,<枕头方式>: 欢迎再来苏州避暑[doge],<rapperslayer>: 满满最帅 手超级好看 还想握手手,<rapperslayer>: 哈哈哈哈哈哈哈哈哈,<rapperslayer>: 哇 又是一个想睡满满的一天,<是suzy哇>: 回复 @滿舒克_ :老满过分了哦,<rapperslayer>: 觉得自己很苦 你总是读不到我的私信,<Vivswag->: 回复 @Vivswag- :你说气不气嘛,<Vivswag->: n  http://t.cn/RKg4MN9,<你好志龙xi>: 帮我告诉豆芽让他看一下我的私信😈,<rapperslayer>: 不过我不发 我私藏,<克莱勒Claire>: 11：30就到了[doge],<rapperslayer>: 站在你正下面 很多照片都很神奇,<面奶奶的奶奶>: 只知道昆明很冷[doge],<rapperslayer>: 我昨天真的拍了很多神奇的照片,<rapperslayer>: 想看你脱衣服哈哈哈,<rapperslayer>: 满满你啥时候表演的时候脱衣服啊,<rapperslayer>: 好久好久没谈恋爱表示很苦,<rapperslayer>: 好了 我承认我也是摩羯哈哈哈,<XiAnGkExIn___>: 好酷好帅好喜欢[喵喵],<杀人凶手maki>: 回复 @Niki呀 :6班卡,<rapperslayer>: 等我学车学结束再去见你,<梦境周围_>: 今天怎么这么可爱,<rapperslayer>: 觉得豆芽衣品很好[喵喵][喵喵][喵喵],<酒神不行樂>: 图片评论  http://t.cn/RKgUYGa,<rapperslayer>: 我说热 你为啥还穿黑色,<rapperslayer>: 满满 晚上要玩的开心哇]
mansuk	@满舒克 @G-KillA 苏州 ​​​	[<是羊没了>: 回复 @Niki呀 :滴滴滴滴滴,<pureness1>: 希望你们在做音乐的路上能一直相伴[爱心]️,<清酒花裙>: 你今天晚上别睡太晚了，这几天都挺累的,<清酒花裙>: 新歌声没有播陪你过冬天,<Niki呀>: 还说u dont even know是必唱的,<超级多的>: 回复 @是suzy哇 :滴,<超级多的>: 回复 @Niki呀 :打卡！,<无敌宝宝佳>: 你满舒克  @错了 ！！！,<爱纶沦陷>: 回复 @熊猫芋圆团子宝 :可爱[太开心],<仅仅是景景>: 回复 @贾思婷6045237343 :宝亲！[小黄人高兴],<鱿鱼丝c>: 明天就要去杭州了吧,<Niki呀>: 回复 @毛玛格丽特姆 :哈哈哈哈哈笑死忘记打引号了，,<Wang_hyi>: 回复 @是suzy哇 :滴 六群卡,<Wang_hyi>: 回复 @Niki呀 :6群打卡祝贺,<台词词>: 回复 @鹿爷家的浅小冰 :喜欢嘻哈内容和说唱视频资讯 关注 @HipHop嘻哈站   （每日更新街头视频）,<毛玛格丽特姆>: 回復 @Niki呀 :偷偷的说一句这比的其实不是心应该没人发现吧[喵喵],<Ruby_hun>: 回复 @_ZHANGDUO :烫头发第二根半价,<晴子WYQ>: 没抢到票 很难受[微笑]难受一整年 离我家10分钟距离我居然.....,<__Kenzie__>: 豆芽圈错人了 圈了一个假的老满[摊手][摊手][摊手],<鹿爷家的浅小冰>: 回复 @罗上进_ :[允悲],<陈粒的耳朵>: 三班打卡！！爱你,<与你树敌>: 印在身上一辈子的事  我觉得我对你的喜欢没那么卑微或者是渺小,<棠小姐TANG>: 羡慕死了，我去不了，希望明年你能去深圳开,<薯条仙人>: 不要迷失自己  http://t.cn/RKrViey,<贾思婷6045237343>: 回复 @丁日酱 :宝亲！,<肥喜>: 回复 @鹿爷家的浅小冰 :滴……7班打卡～,<DromaDromaDroma>: 先原谅豆芽吧。老满[心],<全医生的迷妹>: 演出完美成功，你最帅[爱你][爱你][爱你]  http://t.cn/RKr5mfj,<---LXinyee>: 回复 @是suzy哇 :滴～6小仙女打卡,<全医生的迷妹>: 回复 @陈家二姑娘- :6群打卡，来给你助阵[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑],<Niki呀>: 回复 @是suzy哇 :你，我的狗,<是suzy哇>: 回复 @Niki呀 :老满，我，suzy！,<Niki呀>: 回复 @我是完美怡姐才不是大姨妈 :哈哈哈哈哈谁知道你们都不说名字哦,<TillaBerry>: 回复 @Niki呀 :六群耳钉子打卡,<罗上进_>: 回复 @鹿爷家的浅小冰 :打破冰姐16赞0回复的惨案,<好生气啊我>: 九点了 快出来！！！！,<-Ruko>: 快出来！！！！大家都在蒸桑拿,<给我个番茄>: 快出来吧！！我爱你,<---LXinyee>: 回复 @陈家二姑娘- :6群打卡,<Aaaple_>: 老哥 快出来吧 要不行了,<是suzy哇>: 回复 @Niki呀 :6班打卡哦，爱你,<从小不会取名字>: 哥 站不动了 快出来吧,<我是完美怡姐才不是大姨妈>: 回复 @Niki呀 :哈哈哈哈加戏,<Haru_Ka->: 回复 @是suzy哇 :滴  http://t.cn/RKrbFjE,<我是完美怡姐才不是大姨妈>: 回复 @是suzy哇 :滴滴滴666 六班小仙女卡,<ImSasaaa>: 66666666666666666,<Haru_Ka->: 六群打卡  http://t.cn/RKrbkz7,<ImSasaaa>: 回复 @是suzy哇 :666666,<Haru_Ka->: 回复 @Niki呀 :滴,<_雾岛>: 七群打卡！！老满爱你，演出成功！,<熊猫芋圆团子宝>: 回复 @Niki呀 :滴 六群打卡,<ImSasaaa>: 回复 @Niki呀 :66666,<9HINANO>: 回复 @是suzy哇 :滴滴打卡]
mansuk	该来的都会来，比如JONY J 该来的都会来 ​​​	[<吞药片>: 回复 @Ananas-3 :求拉,<猫小熹>: 竟然才发现家门口有这么棒的演出[泪]没票了我能蹲在酒吧门口听听么[悲伤],<桀骜不羁__>: 回复 @滿舒克_ :好同情你们没买到票的[doge],<斋司>: 回复 @滿舒克_ :好好好 答应你咯,<BaekSu>: 回复 @阿鸡拉Ab :顶你上去！,<阿鸡拉Ab>: 宁波求俩张票啊 想哭,<阿鸡拉Ab>: 回复 @越沮丧越要嬉皮 :宁波票还能买到吗[泪],<阿鸡拉Ab>: 回复 @Cooki酱STUDIO :还有票吗,<阿鸡拉Ab>: 宁波场求俩张票!!!!!谢谢各位姐姐,<小笨蛋0711>: 回复 @比你漂亮一点 :求拉群[心][心][心],<Niki呀>: 这条刷到整数我也去上面了,<LeilaYuSQ>: 回复 @比你漂亮一点 :求拉,<奶勋与鹿>: 回复 @像围棋困在黑白间Y :正在现场 现在已经卖完了,<wssbbf>: TT来苏州吗 TT来苏州吗,<biubiubiu是芃芃呀>: 回复 @是贝塔啊_ :青岛站有要出票的小可爱吗,<biubiubiu是芃芃呀>: 中山站的小可爱有没有人想要票啊啊啊啊我票买错了本来想买青岛站的 在大麦太激动买错了啊啊啊诚邀小可爱帮忙[可怜],<大雨0503>: 回复 @滿舒克_ :tt:老满和豆芽一起了又怎么样??,<像围棋困在黑白间Y>: 回复 @地瓜一23 :门口见吧[允悲],<地瓜一23>: 回复 @像围棋困在黑白间Y :预售票很早就没了 现场票也没了[大哭]我也没买到,<-Charmin>: 中山中山有没有[心],<yarrow_楊>: 回复 @是贝塔啊_ :[噢耶][噢耶][噢耶][噢耶],<yarrow_楊>: 回复 @滿舒克_ :带tt来青岛啊[泪],<像围棋困在黑白间Y>: 回复 @地瓜一23 :哪里可以买票呀！,<像围棋困在黑白间Y>: 回复 @奶勋与鹿 :哪里买票呀！,<茜喵喵喵喵呜>: 回复 @Ananas-3 :怎么买票啊，宁波,<茜喵喵喵喵呜>: 回复 @滿舒克_ :怎么买宁波的票啊,<别问我为何独宠朴宝英>: 回复 @Cooki酱STUDIO :有要转票的可以私聊我！,<-LiDONgmEI>: 带TT来中山[悲伤],<佳倪老头>: 求2张宁波的票啊啊啊,<佳倪老头>: 回复 @Ananas-3 :宁波求拉群…,<别问我为何独宠朴宝英>: 回复 @Ananas-3 :求宁波票,<别问我为何独宠朴宝英>: 回复 @滿舒克_ :宁波票有出的吗,<给我时间太瘦>: 回复 @Ananas-3 :宁波还有人有票不想去了的吗 求转,<小葵话_>: @Now_SoBeR_,<徐枼7m>: 回复 @Cccweetie :六群打卡！,<地瓜一23>: 回复 @ZHUXUEYUN_ :卖完了[泪]我昨天蹲点抢票还是没买到[泪][泪][泪],<ZHUXUEYUN_>: 回复 @funky_milk :还有票吗,<ZHUXUEYUN_>: 回复 @地瓜一23 :哪有票求带[泪],<唔哩嘛哩哄妖怪退散>: 回复 @Cccweetie :[好],<魏婧呀_>: 回复 @滿舒克_ :以后不会错过啦[心],<KoalammmM>: @Moosemea   想去[泪],<心情杂货铺的Vivian->: 南宁呢 你要带谁来～,<辣条厂公子>: 回复 @太妃麻曙 :现场现在能买吗,<辣条厂公子>: 回复 @Ananas-3 :求张宁波站的票 价钱好说[允悲],<辣条厂公子>: 回复 @我是完美怡姐才不是大姨妈 :现场什么时候可以买,<辣条厂公子>: 回复 @滿舒克_ :求张宁波站的票[允悲]价钱好说,<Cccweetie>: 回复 @唔哩嘛哩哄妖怪退散 :暂时满,<四个Y->: 回复 @滿舒克_ :[泪][泪][泪][泪],<严兵剑_>: 回复 @RanMan1 :卖完了不好意思,<就是Guizi>: 回复 @funky_milk :还有票吗,<就是Guizi>: 求两张宁波的票！！,<RanMan1>: 回复 @严兵剑_ :还有吗,<戴耳塞的魚>: 回复 @俠叁佰 :TT还有VAVA,<宁波说>: #文娱宁波# 宁波见[来]// @Jony-J : 到位起 苏州宁波见 [耶][耶][耶],<你前任-w>: 跪求宁波站的票   还有么[泪][泪][泪]]
mansuk	2017.7.15 one 壹场派对 @滿舒克_ ​​​	[<Niki呀>: 其实15号那场是有点尴尬的,<Niki呀>: 不是会员视频也传不上去[摊手],<Niki呀>: 百度云已经89%了,<Niki呀>: 每次你直播我都要截好多图,<Niki呀>: 我最近好懒啊照片视频都没整理  http://t.cn/RKRbXvY,<Niki呀>: 想知道会是什么玩偶坐在我对面,<Niki呀>: 想知道会不会有小姐姐陪我聊天,<Niki呀>: 我好想试试一个人去吃海底捞啊哈哈哈,<Niki呀>: 还差一个火锅没有吃,<Niki呀>: 发现现在好像不怎么爱吃了[摊手],<Niki呀>: 这一天不怎么运动连饭都吃不下去,<Niki呀>: 估计到时候你得觉得北京又冷又干,<Niki呀>: 你跨年还会来北京嘛,<Niki呀>: 4月的那场没赶上,<Niki呀>: 终于见着你了这件事儿我能说到下次见你之前,<Niki呀>: 我现在心里可踏实了,<Niki呀>: hhhh正好给你递上去还能擦汗,<Niki呀>: 阿其实我买来都舍不得动一直摆着,<Niki呀>: 签专能不能写To签,<Niki呀>: 反正有你在就好啦,<Niki呀>: 莫名其妙被加了好多戏,<Niki呀>: 最近心情超级down,<Niki呀>: 下次再见你我不录像也不拍照了 就跟着你可劲儿high,<Niki呀>: 真的像圆了两年的梦一样,<Niki呀>: 这个暑假最开心的就是见到你了,<Niki呀>: 更博这么勤快评论这么多你是不是好久没见过我了,<Niki呀>: 趁着吃饭的功夫给你刷一点,<Niki呀>: 家里停电了连4G都没了,<Niki呀>: 你删除了也没有用我可是有证据的人,<Niki呀>: 现在还在评论里开车了,<Niki呀>: 满治宇你打算累死驴,<Niki呀>: 过两天又巡演又草莓的,<Niki呀>: 妈的这几条微博得什么时候才能上1000,<金JinJing金>: 帅帅我的满[心][心],<Niki呀>: 至少现在没错过你,<Niki呀>: 每天都在想为什么之前不怎么玩儿微博,<Niki呀>: 你居然关注了600+,<Niki呀>: 我的特别关注都没提醒[摊手],<Niki呀>: 你的特别关注有没有提醒,<Niki呀>: 诶好奇你有没有特别关注,<Niki呀>: 你现在是在刷微博的,<Niki呀>: 生气的自己闷头刷数据,<Niki呀>: 你的热评也上不去,<Niki呀>: 特别关注是个废的吧？？,<Niki呀>: 妈卖批真的好气啊根本不提醒我你发微博的,<Niki呀>: 不过也好 没人跟我抢这条的评论了,<Niki呀>: 你这个更博真的高产似母猪？？b,<Niki呀>: 找个济南同学蹭个住的地方我就够钱可以去了哈哈哈哈,<Niki呀>: 反正我以后都很浮夸的喜欢你[摊手],<Niki呀>: 奥就是很堵的慌想跟你吐槽一下,<Niki呀>: [摊手]搞不懂为什么有些人思想那么极端搞的好像自己多伟大,<Niki呀>: 就是每个人的歌都很喜欢啊,<Niki呀>: 通过你喜欢上其他rapper,<Niki呀>: 而且我两年前一直默默喜欢你现在不让我浮夸一下咯？[摊手][摊手],<Niki呀>: 有些人就像表现出来这没什么啊,<Niki呀>: 有些人默默的喜欢默默的支持,<Niki呀>: 我是觉得喜欢一个人爱一个人的方式有很多种啊]
mansuk	[6]️[6]️[6]️ 北京 ​​​	[<只播一遍节哀顺变>: 有没有妹子能告诉我买票的app上面中山没有显示有现场票，是不是没得卖了啊啊啊？,<饿了就喝水呢>: 突然想起昨晚满脑子都是cool t[微笑]r。[微笑]i。[微笑]p。 [微笑],<Ug_狸>: 回不去就把记忆都燃尽 过去的故事放任让它飞行 再多怀念不如让它归零,<strawberryZZZZ>: 回复 @滿舒克_ :模糊也看见了自己[偷笑],<Ug_狸>: Can't take my eyes off you,<Ug_狸>: 孤单的黎明，是繁荣的开头,<Ug_狸>: 自信是你的行李，让你定义概念,<Ug_狸>: 突然刷起歌词的我,<Ug_狸>: 熟悉的人事物早已不在，留下陌生的现在可你知道还有未来。,<Ug_狸>: 路上信号不一定好,<Ug_狸>: 听着你的歌我就想来看看了,<Ug_狸>: 在汽车站准备去奶奶家,<美杜莎哦>: 你啥时才能上中国有嘻哈呀 喜欢你三年多了,<二话不说就是嗑驼>: 为什么地位平谷区和昌平区？？？黑人问号？？,<冷人_Q>: 回复 @滿舒克_ :[小黄人无奈],<等着fyr>: 回复 @滿舒克_ :对你的热情，因为你真的很好[haha],<力爸三八>: 回复 @滿舒克_ :哈哈哈对对对,<燕洵的女孩柒柒吖>: 回复 @滿舒克_ :一样好看耶,<四月熊和花>: 回复 @滿舒克_ :666,<胡溜溜->: 回复 @滿舒克_ :宁波宁波宁波宁波宁波宁波宁波宁波,<胡溜溜->: 回复 @滿舒克_ :爱你啊,<BX钥>: 回复 @我是一条毛巾 :同求,<最爱宋景仪>: 回复 @滿舒克_ :对对对,<下水道女孩__>: 我来凑个整数  嘻嘻,<M进击的豆豆M>: 回复 @Aka贝塔 :为什么我觉得你的图比较清楚？可以私信我吗谢谢谢谢[羞嗒嗒],<崔同学_Official>: 回复 @滿舒克_ :图片评论  http://t.cn/RKjAuHr,<魏婧呀_>: 回复 @滿舒克_ :哈哈哈哈哈爱你,<__-597>: 回复 @滿舒克_ :666,<Yyiyin>: 回复 @中二病人啊琳 :五群凤姐打卡,<里予就是那个少女心_>: 有长沙嘛[委屈],<我是完美怡姐才不是大姨妈>: 小满晚安真的要睡觉了,<草莓味淇>: 回复 @滿舒克_ :这个回复好！！！！棒！！,<Vivid_tttop>: 回复 @滿舒克_ :然后我就被模糊掉了[喵喵],<翩翩美少女叮叮>: 回复 @滿舒克_ :写诗就对了？,<WXHJA_>: 回复 @滿舒克_ :哈哈哈哈 等你来苏州也会这样的,<HAKUTAKU-E>: 回复 @Cccweetie :滴 ！,<_GuSIQi>: 回复 @滿舒克_ :是我在第二排全程跟唱嗓子冒得烟[二哈],<忘消停wxt>: 回复 @滿舒克_ :怎么越来越会讲了！,<我是完美怡姐才不是大姨妈>: 难道除了满治宇还有别人？他关直播的速度快的让你感到邪门？,<我是完美怡姐才不是大姨妈>: 满治宇的老婆=女的 我=女的 满治宇的老婆=我,<我是完美怡姐才不是大姨妈>: 你真的别老抽烟了,<我是完美怡姐才不是大姨妈>: 王者荣耀也贼6 菜的一逼,<我是完美怡姐才不是大姨妈>: 希望你下次打游戏也叫上我 我国服第一莫甘娜,<咕噜咕噜的一天>: 回复 @滿舒克_ :每次点开微博都以为你回复我了 shit[污],<安九与野妹c>: 回复 @滿舒克_ :🤔,<FXXL->: 回复 @滿舒克_ :快睡觉[爱你]晚安,<杨磨蹭>: 回复 @滿舒克_ :图片评论  http://t.cn/RKjzgcg,<热情种>: 老满戏好多哦哈哈哈 dj小哥很无奈[doge],<偲淇_4647>: 回复 @滿舒克_ :点燃糖果[干杯],<Niki呀>: 我大概真的是第一个在你的场里大声喊我的名字的？？？,<Niki呀>: 麻烦大哥多喝水少抽烟多吃水果少修仙[作揖],<painkiller怡怡>: 回复 @滿舒克_ :满叔感受到我的热情了么[并不简单],<阿九-IVE>: 回复 @滿舒克_ :晚安 快睡,<站定百万cp>: 回复 @站定百万cp :也是会说话~[doge],<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :你个马屁精 孤立你,<GaolengDEJZY>: 回复 @滿舒克_ :说的对,<BBQ小姐姐>: 回复 @滿舒克_ :老满最会撩,<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :大家都是43才提示的啊！]
mansuk	搞事情[嘘]@孔令奇 北京 ​​​	[<我是完美怡姐才不是大姨妈>: 回复 @是suzy哇 :哈哈哈哈哈哈 我看到了你 倔强女孩,<BullySister>: 图片评论  http://t.cn/RK01kZ6,<BullySister>: 再也不截图发博了,<Mr_老施先生>: 以前在学校老是在演出不在MS社团 然后有名气不加新浪微博不认证V 现在不参加中国有嘻哈 我搞不懂你在想啥[笑cry][笑cry][笑cry],<BullySister>: 晚上最后一件事是听你的歌,<BullySister>: 早上起来第一件事看你微博,<尛嘴巴嘟嘟5>: 回复 @DropThe_beat :打卡打卡[污][污],<与你树敌>: 回复 @DropThe_beat :荣幸成为六群一员,<devastated6>: 回复 @滿舒克_ :啧啧 你真帅  http://t.cn/RK08nNP,<逝者陈某>: 老满怎么还不发微博呢,<胡溜溜->: 回复 @滿舒克_ :啊啊啊啊啊啊啊啊啊啊爱你[爱心][爱心],<逝者陈某>: 回复 @滿舒克_ :一把年纪了也可爱,<逝者陈某>: 回复 @滿舒克_ :老满最可爱,<逝者陈某>: 回复 @滿舒克_ :老满最帅,<逝者陈某>: 回复 @滿舒克_ :老满你说你是不是在六群窥屏,<逝者陈某>: 回复 @滿舒克_ :哼！,<逝者陈某>: 回复 @滿舒克_ :不要每天发个表情就跑了！,<逝者陈某>: 回复 @滿舒克_ :老满来六群坐坐！,<逝者陈某>: 回复 @滿舒克_ :老满最帅！,<逝者陈某>: 回复 @滿舒克_ :你是不是喜欢我 不然干嘛要长成我喜欢的样子来勾引我！,<胡萝卜长腿跑了吗>: 回复 @滿舒克_ :妈呀我以为你回复我！今天我都在循环你和弹壳的陪你过冬天，讲真这个版本听着最痒[污],<逝者陈某>: 回复 @滿舒克_ :咪啾,<逝者陈某>: 回复 @滿舒克_ :爱你爱你,<逝者陈某>: 回复 @滿舒克_ :老满六群等你,<桑么day>: 今天第一次知道你看到你，感觉开始喜欢hippop了[哈哈][哈哈],<Tniakybgg_>: 回复 @滿舒克_ :我又错过了[微笑],<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :你是不是马上要出场了！加油加油嗨嗨嗨,<黄尕啾>: 完美错过直播。演出嗨吧[鼓掌]// @滿舒克_ ：弹壳出来就闪退了[二哈][摊手][摊手][摊手],<冷人_Q>: 回复 @滿舒克_ :我...错过了什么[允悲],<bape小鱼儿>: 哇考完  KTV经常唱他的歌,<是suzy哇>: 我和我兄弟在表演yepyepyep,<是suzy哇>: 老满什么时候到你啊,<是suzy哇>: 其实2000有很多是niki的功劳，我捡个漏,<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :再发个截图出来好了  http://t.cn/RK0Gvzr,<是suzy哇>: 2000就要我破了，这么激动的么,<是suzy哇>: 我和我的男盆友一起去看你的演唱会，我男盆友要是表现出兴致不高我就和他分手，我就是一个倔强的女孩,<是suzy哇>: 然后未来的一天，我也会有马甲线,<是suzy哇>: 以后慢慢就会好吧,<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :好羡慕今晚上就能看见你的人啊 要跟我们六群的小仙女打招呼啊,<是suzy哇>: 我腿疼咋整啊老满，我想要做健身，塑型！今天是第一天，贼疼,<是suzy哇>: 还是把我频繁了，呵,<是suzy哇>: 果然，新浪这个人，还是不愿意放过我,<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :你无敌可爱的！嘻嘻一把年纪了也可爱 我说的！有本事打我 略略略,<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :我怀疑你是不是窥屏了我们 所以删掉了回放,<我是完美怡姐才不是大姨妈>: 回复 @滿舒克_ :满舒克 今晚要绝对骚啊！如果我再有钱点的话 我一定跟你所有场！,<sminodd>: 我开始尬屏了兄弟,<sminodd>: 我就是suzy的小号哦,<是suzy哇>: 回复 @滿舒克_ :为了保险，我还是换个小号再来！,<是suzy哇>: 回复 @滿舒克_ :真神奇哎，我今个没频繁,<是suzy哇>: 回复 @滿舒克_ :我是开飞机的，老满的同一个类种]
mansuk	北京你好我是敏感人群[摊手] ​​​	[<足球_小将>: 回复 @嘉琪好运 :不像  我那么酷,<Cccweetie>: 回复 @UNGOM :六群满了 四群还有位置,<UNGOM>: 回复 @Cccweetie :求进群！！！！,<嘉琪好运>: @足球_小将  像不像你,<二话不说就是嗑驼>: hi哥，你好[手掌][doge]  http://t.cn/RK0dVXY,<PinnnnkLee>: 原来这是贾乃亮啊,<TG--Jenny>: 刚刚看见你出现在小白直播啦～什么时候你能自己直播啊[憧憬][憧憬][憧憬],<庆喜i>: 哇老粉好厉害呀[失望],<JIANG啾啾>: 北京把非洲人都热中暑了 更何况你白白嫩嫩[doge][doge][doge],<崔同学_Official>: 老满，帝都会报复你的，你看明天有雨,<DropThe_beat>: 回复 @祖派克Zlpkr :私,<周玙肠都悔青了>: 真想让你看昆明的天气[doge],<Kim我在笑阿i>: 满舒克不是TT 吗,<星期他>: 回复 @滿舒克_ :青岛等你咯,<Jeremy__->: 回复 @--珊珊珊珊 :五群滴滴,<祖派克Zlpkr>: 回复 @DropThe_beat :把我拉到6群啊,<胡溜溜->: 回复 @滿舒克_ :我爱你,<陈家二姑娘125>: 老满 我们6群的人真的爱你,<陈家二姑娘125>: 我要用我的号冲刺 一定要眼熟我[爱你][爱你],<刘镇玮Teddy>: 回复 @我是完美怡姐才不是大姨妈 :大姨妈 你真的陷进去了...,<BullySister>: 我是被你帅醒的哦,<BullySister>: 内心疯狂但行为理智的粉,<BullySister>: 一辈子是你的理智粉,<BullySister>: 6群的来刷个评论,<腻口小甜心>: 回复 @滿舒克_ :乖乖的在宁波等你！（¯﹃¯）,<腻口小甜心>: 回复 @牛哥他姨阿 :好滴宁波见[笑而不语],<二丫爱唱歌爱运动2006>: 超乖巧[挤眼][挤眼][挤眼],<冷人_Q>: 真的越看越可爱[哆啦A梦美味],<是山不是海是山海>: 神经病[doge]注意身体啊,<SsEr_Abby>: 回复 @Cccweetie :想進！,<GIRL分贝>: 我怎么会想起beyone张家驹 呢？！！,<洋葱圈啦啦啦>: 回复 @会有好运的国庆黄 :我私信给你,<_西风画扇_>: 回复 @Cccweetie :我想进群～宝宝拉我吧,<_西风画扇_>: 回复 @滿舒克_ :想进群。。。能不能拉我～,<杨娅楠_>: [好爱哦]  http://t.cn/RKoPBke,<BullySister>: 回复 @_ZHANGDUO :能拉我进群吗,<赵贰千>: 求你直播不要卡  http://t.cn/RKSF2lu,<that_梅朵兰泽>: 你们小分队行行好也把加进去吧 我每次都赶不上啊 好苦好苦啊,<that_梅朵兰泽>: 回复 @Cccweetie :天哪，谁帮帮我也把我加进去吧 我好苦啊,<Junnovo>: 回复 @我是完美怡姐才不是大姨妈 :好了6群打卡,<YoungTizzyT>: 回复 @我是完美怡姐才不是大姨妈 :能不能拉我！！,<chazzk>: 回复 @陈家二姑娘- :小姐姐！,<chazzk>: 回复 @Cccweetie :一班签到,<CS小哪吒>: 回复 @Cccweetie :我想知道北京这两样有啥活动？,<丁日酱>: 很难受 特别关注又被取消,<像废阿>: 15号你是不是要搞事情阿[doge],<晴朗天空下的梧桐树>: 求带啊！拉我一把啊啊啊啊啊啊[作揖][作揖][作揖][作揖][作揖][作揖],<blackhoneyyyyy>: 回复 @Cccweetie :求带一个！,<blackhoneyyyyy>: 回复 @--珊珊珊珊 :求带一个！,<舒克舒克ovo>: 来昆明避暑吗满叔[doge],<shettery>: 来昆明避暑吧，下雪了都[摊手],<我是完美怡姐才不是大姨妈>: 回复 @陈家二姑娘- :哈哈哈哈面基嘛,<陈家二姑娘->: 嗯 群里活动可以往更深层面发展发展 我觉得群里一个个的都很有潜力,<陈家二姑娘->: 现在特别想在群里和谁freestyle一下 哈哈 应该很有意思,<陈家二姑娘->: 现在在评论里太自由 评论的内容总想弄点押韵,<陈家二姑娘->: 对了 老满的粉丝们 巡演快开始了 如果你们发了关于老满2.0巡演的任何状态 麻烦添加话题 如下 #almostperfect2.0#   #almostperfect#    惯例发三个,<陈家二姑娘->: 对了 老满的粉丝们 巡演快开始了 如果你们发了关于老满2.0巡演的任何状态 麻烦添加话题 如下 #almostperfect2.0#   #almostperfect#   谢谢啦 喜欢看老满笑 生活变得好奇妙  http://t.cn/RKSZPIw,<陈家二姑娘->: 对了 老满的粉丝们 巡演快开始了 如果你们发了关于老满2.0巡演的任何状态 麻烦添加话题 如下 #almostperfect2.0#   #almostperfect#   就是这样 么么哒  http://t.cn/RKSzqg9,<Niki呀>: 我大号粉丝影响力还不如小号[摊手]]
