phoenixnewmedia	北京到底有多热？非洲友人在天安门广场上中暑了北京到底有多热？非洲友人在天安门广场上中暑了 ​​​	[<大斌对你说>: 什么都是友人，外宾，能再恶心点不？游客称呼岂不是更好！,<Alex-the-UChao>: 黑色聚光。。。。[喵喵],<Mohorovicic>: 好可怜[悲伤]不过这消暑用的是消防栓吗？[晕],<以傅之名->: 非洲应该只是晒吧，咱们这才是真真正正、全方位、多层次、宽领域、360度无死角、热！！,<囤白薯>: 非洲只有一个太阳，天安门可是有三个太阳哦 // @凤凰网 : [二哈][二哈][二哈],<jeremy_k_q>: 又在骗人了 搞得非洲大兄弟都不敢来了,<强烈要求官员公开财产>: 在德国达豪集中营入口处，刻着17世纪一位诗人的警世名言：“当一个政权开始烧书的时候，若不加以阻止，它的下一步就要烧人！当一个政权开始禁言的时候，若不加以阻止，它的下一步就要灭口！”,<青鸮>: 除了撒哈拉地区，非洲夏天比中国大部分地方都凉快很多好不好？坦桑尼亚，刚果等赤道附近现在的最高气温也就30度左右,<喜柚寜>: 回复 @Yofree_Simon :热死你[并不简单],<有氟密管阀刘怀明>: 夏天不敢去了，冬天再说吧// @凤凰网 :[二哈][二哈][二哈],<Yofree_Simon>: @喜柚寜  注意防暑]
phoenixnewmedia	埃及、沙特、巴林政府声明与卡塔尔断交。 详情：多国政府宣布与卡塔尔断交 ​​​	[<艾克西沃特之心>: 回复 @儒雅的旅途_2333 :[doge][doge][doge],<儒雅的旅途_2333>: 回复 @艾克西沃特之心 :他啥时候不乱过,<WYB-33>: 又有戏看咯，瓜子饮料啤酒，来麻烦让一让。,<财经依一>: 厉害了这国际形势,<彥俙咩>: 断交是什么体位？[并不简单]]
phoenixnewmedia	你坚持做的最久的事情是什么？ ​​​	[<不起名好了吧>: 我坚持最久的就是一直在坚持！,<Fy燕子飞飞飞>: 难道不是每晚给手机充电,<她说拉萨拉萨>: 坚持行尸走肉的活着一年多了,<幸福随缘08>: 先洗脸后刷牙。。。,<看星星的北极熊775>: 我他么一直坚持的就是穷！,<左小姐是一枚小缕子>: 从初一到高二天天写日记，高三到大学偶尔写日记，毕业快一年了，只写了一次,<未知-D-世界>: 锻炼而且到现在没断过,<被永久删除了微博的我>: 坚持做一个有尊严的人！,<无处逃离2012>: 这么多年我只坚持了两件事，吃饭和睡觉。,<满天星199701>: 额……貌似是给手机充电，从不会忘记！[眼泪] [眼泪] [眼泪],<大神蘇>: 吃饭睡觉[哈哈],<宋伊雪12138>: 每天给手机充电  365天 天天坚持,<张_世界名贵木材专卖>: 赚钱[允悲][允悲][允悲][允悲],<沧月夜游离>: 我坚持做得最久的居然是给手机充电，从高中到今天，十三年[汗][汗],<Tolloner>: 大概就是活下去吧,<桥言桥语>: 现在仍坚持的，快走，基本每天10公里，从去年六月开始的，一年了[加油],<古拉德苏>: 晚睡和熬夜[二哈][二哈],<光影迷波>: 一周一撸管，十三年来，从未间断。,<凤凰新闻客户端>: 回复 @江小嫣 :[微笑],<------------------------米古月>: 今年32岁，喜欢一个女孩子19年了。,<凤凰网>: 回复 @Gethsemanee :[心],<盈盈浅笑all>: 吃，玩，睡觉，单身,<-Tanjintian>: 坚持异地三年，哈，被打败了,<知了也睡了安心地睡了>: 每天坚持叠被子，和给手机充电,<胖胖的喵呜仔仔>: 在吃货的道路上越走越远,<广州Carl>: 不知道自己在干嘛[笑cry],<糖晓鱼啊小公举>: 选择放弃，保持单身,<麥田魚小希>: 对鱼香肉丝和模拟人生的喜爱,<小狮子家的百合花>: 单身25年[捂脸],<世间美食不可辜负>: 从进大学到现在一直坚持的  除了考四级就是写日记[二哈],<Coo1bee>: 回复 @萧瑟兮草木 :反思下为什么会被卖片的盯上,<蒲先生贵姓>: 练字和国画，20年,<Linger文>: 单身，还特么持续单身,<了公>: 吃饭，睡觉，呼吸，排泄,<汪小岚岚>: 158 还学了9年舞蹈[摊手],<强烈要求官员公开财产>: 回复 @萧瑟兮草木 :同,<爱若水>: 回复 @萧瑟兮草木 :[握手],<陶和茶>: 一直在做茶行业！不要笑，真的不容易！[允悲],<空悟一笑而过>: 坚持最久的事情是 苦干还是穷  一直没钱,<情陷曼切斯特>: 凤凰卫视节目越来越差，都是拍马屁的,<阳光会晒干一切烦恼忧伤>: 坚持[二哈][二哈][二哈]自主呼吸,<zoelover9>: 坚持啃手指20年➕,<小癫鹅>: 胖了那么些年[允悲][允悲][允悲],<Mr-远远星>: 细细想想，确实没有。伤感。,<色rsj媚媚21>: 回复 @萧瑟兮草木 :片加我买djs,<潘文宇又回来了>: 呼吸，从生下来开始,<Song-彦涛>: 不知不觉单身了这么些年>3<,<重舟_声名水上书>: 共产主义接班人。,<眯囒詀>: 一直在一个地方上班,<黎大杨>: 工作以后每天坚持运动一小时 姨妈来了除外,<穿Prada的稻草人>: 坚持活着，即便苟延残喘，直到死的那一秒…,<爱吃的包子小姐吖>: 单身[摊手][摊手],<娟娟JOURNEY>: 每天给手机充电算不算[挖鼻],<门徒hhh>: 怕是这件哦，之前春游时候巧遇你们客户端班车见到一位超美的妹子，给你们提建议想联谊，现在还没忘。。。]
phoenixnewmedia	今天，你可以说一句谎话。 ​​​	[<千军万马正面刚>: 凤凰网真的不咋的(//∇//),<生存在线啦>: 我不说谎[挖鼻],<星瑞晨馨>: 我一点都不喜欢他,<孤独得农民>: 今天是说真话的日子 平时都是一屁俩谎的,<Jane小禹>: 我不喜欢你了，真的,<常彦杰>: 河南开封人大代表强奸幼女是假新闻,<东方若曦177>: 那些为了祖国和人民献出生命的英雄不曾离去[心][心][心]  http://t.cn/RVTIfDJ,<帝恩思>: 我是卖 .的..... 卖域名解析的,<beyond-existence>: 凤凰新闻的文案质量是越来越好，几乎没见过错别字。  [微笑],<yezhangjie>: 国家威武有希望  人民幸福奔小康  房价合理不限购  齐夸政府领导好,<谁偷走了我的名字>: 我很好[哈哈][哈哈],<零下八度200902>: 我好讨厌凤凰新闻,<马超lol>: 澎湃腾讯UC不吹b,<感情系>: 我是凤凰网他爹[doge],<雪狼素素2016>: 这句谎话可不可以是“我从来不说谎”？[阴险],<售前的桨>: 我爱小编！[哆啦A梦花心],<戀花時-雨吹亂舞>: 我决定不喜欢你了……,<左轿三千>: 我不爱凤凰网了[二哈][二哈]]
phoenixnewmedia	赢了！http://t.cn/R6tGOKb ​​​	[<神犬拉西>: 我的天，我的中国队，[中国][鲜花][鲜花][鲜花][鲜花],<夜空中最亮的星632>: 赢了，中国队赢了！ @凤凰网 :[赞]中国队1:0战胜韩国队，拿到12强赛首胜！,<一个梦有多远那就走多远>: 我是中国人[馋嘴],<纵情声色_h>: 感谢国足 没毛病！！！  http://t.cn/R6tNkV3,<PPPSIT>: Comment with pics  http://t.cn/R6tNg3H]
