chuniangwuyu	睡了吗？有话对你们说…[微笑]#厨娘物语# ​​​	[<心里的莫名>: 最近减肥，杜绝一切深夜诱惑,<娜娜是个爱笑的姑娘>: 讨厌[笑cry],<囡Ber_Randorris>: 嗯 有点儿想取关了[微笑],<陆徵l>: [允悲][允悲][允悲][允悲]小鹿你…好饿[抓狂][抓狂],<超级简单的人啊>: 睡了睡了！！[怒骂],<玺欢鹿喜>: [微笑]  http://t.cn/RK0aN43,<会变白的孔二黑_>: 太过分啦！！！！！  http://t.cn/RK06SxV,<冰冰冷冷啃西瓜>: 你好 请问有豆浆机吗,<大爱白眼>: 回复 @最好不过樊佳奇 :老乡啊，交个朋友,<大爱白眼>: 呜呜呜[大哭][大哭]三更半夜的，正在减肥啊[大哭][大哭]小鹿你干嘛[大哭][大哭]馋死我啊 @白眼先生JaySin   @c小鹿_   @厨娘物语BeautyCate,<MySunny2016>: 小鹿，你好残忍[悲伤][悲伤][悲伤][悲伤],<猫与十三_>: 讨厌~[doge],<安睡不着>: 记得之前你有一个腌咸鸭蛋的视频的 怎么没有了 [悲伤] 我要腌蛋,<摼筿>: 回复 @atmospheve :啊嘿嘿嘿,<Zoey0131>: 小鹿，你这样会失去你的小可爱的[阴险],<Yayayaya莎>: 早就睡了  http://t.cn/RVTivtN,<一只掉毛狐狸>: 回复 @你要橘子不 :！！还好我是白天看见的！,<国产野菊花>: 回复 @KUANGLinT :请开始你的卖药,<龙撩撩>: 小鹿小鹿，你图第五个你做过吗？是土豆脊骨汤吗？怎么做？？？ @c小鹿_,<心塞的初中生>: 幸好我昨天睡得早,<花飞梦散对空梢06>: 现在这么坏？？？,<好吧我是肥嘟嘟>: 回复 @慢慢上瘾了 :666,<半夏微雨小仙女>: 小鹿你的套路是我走过最长的套路[笑cry],<哪怕0109>: 小鹿你变了   取关取关取关[悲伤][泪][拜拜][伤心],<北葵向暖_V>: 这我就要批评你了[doge],<雷云云呀--->: 回复 @最好不过樊佳奇 :南昌朋友,<Faye_许扬飞>: 回复 @莫雅瑜 :yes[doge],<ONOBig>: 捏你大脸，╯^╰,<安小歆儿>: 这话！有毒！  http://t.cn/RKNB3y1,<地主家的傻儿子是阔太太>: 学坏了你啊[允悲],<atmospheve>: 回复 @摼筿 :开心得不得了,<摼筿>: 回复 @atmospheve :我学,<atmospheve>: 回复 @摼筿 :我想吃,<XuShiMingZhu>: 小鹿来教我们做好吃的[憧憬][憧憬][憧憬],<摼筿>: @atmospheve,<一只璐妹砸>: 你[笑cry]你想谋害寡人,<杨晨子杨晨子>: 这钟图咋制作呀小鹿[二哈],<懵智的踢腿>: 回复 @白眼先生JaySin :你老婆  没有热门  反省[doge],<果果被乐乐给冻了>: 深夜放毒，还好我是今天上午看到的。哈哈哈哈哈[开心] [嘻嘻][嘻嘻][嘻嘻][嘻嘻],<狱也钰也>: 回复 @Z泽萝拉 :我想日了你！,<感觉头顶有点亮>: 太过分了[污][污][污][污][污],<我就是大勒啊>: 回复 @纠结的小笙笙丶 :好笑吗,<等等等等我瘦了再改昵称>: [怒骂]  http://t.cn/RKNoY50,<纠结的小笙笙丶>: 回复 @我就是大勒啊 :哈哈哈哈哈哈哈,<SY_JTSI>: 回复 @你到是发个光i :有原图吗,<黄小婷sunny>: 我想吃蛋糕……[哈哈][哈哈][哈哈],<萌莉央>: 很好...很过分....我感觉到了深深的恶意......,<蒙七Kkkatechan>: 回复 @新南- :？？？？[二哈],<思阿暮>: 你伤害了我 却一笑而过，小鹿你不爱我了🙃,<张小美j>: [允悲][允悲][允悲],<最好不过樊佳奇>: 回复 @小小熊要努力减肥 :哈哈哈是南昌的,<陈疚梦>: 回复 @慢慢上瘾了 :没毛病,<鹿晗家的小迷妹icon>: 小鹿你变了[doge][doge][doge]]
chuniangwuyu	六月你好！[兔子]愿大家永远有颗长不大的少女心💕#厨娘物语# ​​​	[<余筱悦1896>: 大头的sonny angel好可爱！,<唯安唯安>: 用的什么软件调色呀[害羞],<一只二十岁的GIRLFRIEND>: ~\(≧▽≦)/~,<刘大大会发光>: 哇塞 少女心爆表！,<开到荼蘼的心扉>: 六一快乐哦，大龄儿童,<Huichill>: 小鹿求作图软件[心],<本仙女不和你计较>: 小鹿儿童节快乐！满满的少女心哎～[馋嘴][色],<箜篌w>: 六一快乐[鲜花],<Halomaymay>: 有礼物送吗[爱你],<PINK呼呼>: 小鹿六一儿童节快乐～～～[心][心][心][心],<伯纳乌的缤纷阳光>: 妈的好恶心。但是我喜欢。[doge],<保护我方添福宝耶>: 小鹿小鹿 大儿童六一快乐啊 送你我的小心心[心] @厨娘物语BeautyCate,<南宫颜挽小仙女>: 么么哒(｡･ω･｡)ﾉ♡,<南宫颜挽小仙女>: 儿童节快乐，么么哒(｡･ω･｡)ﾉ♡,<果子Q酱>: 儿童节快乐[色],<ISUNSUN>: 回复 @厨娘物语BeautyCate :么么哒[黄心][黄心][黄心],<万能的小帆帆>: 回复 @胖胖的A-Kong总是那么胖 :[爱你]收到,<-顾暖->: 祝自己六一快乐[心],<夕哥是站在巨人肩膀上的粗粗>: 六月真是个成长的月份。加油！[太开心],<Softpeach>: 为什么要买国产sa……还是买正版的更配你这组图呀！,<乖了个怪怪>: 给你我的小心心[心][心],<胖胖的A-Kong总是那么胖>: @万能的小帆帆  给你少女心,<杞梦M尤离>: 少女心爆棚，儿童节快乐呀,<接听电话先讲wei>: 啾咪，永远未成年,<你个死胖子啊>: 小仙女们儿童节快乐[污],<小豆丁技能>: 我不过儿童节好多年了[眼泪][眼泪][眼泪],<黄月兰的微博>: 夏日甜甜的，6-1快乐！,<愛哭的滿天星>: 小鹿一顆純真的少女心情懷,<叫我杨小雪可好>: 啊啊啊!!!我的少女心[兔子][兔子][太阳] 好喜欢这几张图,<糖糖葫芦儿酸>: 儿童节快乐[笑哈哈],<一个炒鸡智障的神经病呀>: 炒鸡有少女心[爱心],<zoe胖子要减肥>: 第三张那个手推车哪买的呀,<l毅家小可爱>: 嘿，这个超市小推车我有同款呢[馋嘴],<林木木o丫>: 想吃方便火锅的找我[馋嘴][馋嘴],<初心1旧>: 还是六一好，哈哈哈，学校放假！！,<HDMStarLeo>: 昨天怎么没直播？？,<HDMStarLeo>: ♪(๑ᴖ◡ᴖ๑)♪儿童节快乐,<愛睡懒觉嘚_袁小花>: 好可爱呀，小鹿宝宝节日快乐[太开心],<多a啦a>: 回复 @厨娘物语BeautyCate :小鹿会上新什么呀？贵吗,<小秋-各安天涯>: 少女心爆棚，节日快乐🎊,<浅色夏沫O_o>: 满满的少女心。[心][心][心],<阿多多多多淇>: 小鹿姐姐 老白哥哥 六一快乐哟 永远都在十六岁哈哈哈,<Ms粥粥>: 拿来发朋友圈了[憧憬][憧憬][憧憬]哈哈哈[哈哈][哈哈][哈哈]谢谢小鹿分享[兔子][兔子][兔子]么么哒[爱你][爱你][爱你],<Unreservedly>: 简直！！！少女心,<葬爱家族-轩少>: 喜欢这种少女心满满的东西,<诗诗小布丁>: 都好美好喜欢，全部收走，谢谢小鹿！,<杨小鲸2013>: @滑板相机  好看,<王王木木-->: 好喜欢你发的这些小东西嘻嘻,<七十七号技师_>: 啊啊啊我的少女心啊,<幸福安好fighting2>: 回复 @厨娘物语BeautyCate :感觉到是真的厨娘了哈，从未被翻牌,<LemonSode陪你>: 儿童节快乐！本饱饱一直少女心。好粉嫩[心],<婷雅田>: [爱你][兔子],<厨娘物语BeautyCate>: 新一月的壁纸双手奉上！快接好[羞嗒嗒]又相亲相爱度过一个月啦，表白你们！么么哒(｡･ω･｡)ﾉ♡,<幸福安好fighting2>: 么么，我们还都是宝宝哈哈,<冯温柔lli>: [爱你][爱你]]
chuniangwuyu	如何煮出一锅鲜到掉眉毛的奶白色鱼汤？ @有你的京东生鲜 #厨娘物语# ​​​	[<小昱ww>: @学长需要正能量  我要试试看[憧憬][憧憬][憧憬],<沈小有Content>: 求问这个刀是什么牌子的，谢谢啦,<江胜衣>: 好饿。 @沅有芷兮澧有籣   [悲伤],<可是兔子不快乐>: 鱼骨 煮几分钟呢？,<-如果芸知道>: @HotAir-罗,<灬阿童木丨>: 回复 @橘子味的桃子鹿 :我是那会醒了,<橘子味的桃子鹿>: 回复 @LiZhiCheng丶 :3.57你还没睡 呢？,<灬阿童木丨>: 回复 @橘子味的桃子鹿 :以后老公给你做以后老公给你做,<橘子味的桃子鹿>: 我的最爱[二哈] @LiZhiCheng丶,<橘子味的桃子鹿>: 我的最爱[二哈],<陈公子silk>: @z9949先大帅,<感情烂人i>: @虞开心33848,<唐阿秋>: @Amone子皿力,<所以我终于把ID改了>: 眼里发出诡异的光,<遵命镜大大>: @Super大Her赫,<走表>: 回复 @沈乐宜SLE :给你做[眼泪],<呼啦啦嘿呦呦>: @刘思豪用绳命去摄影  我要喝这个,<啦啦啦我的大衣柜在哪>: @脸变胖了的喵星人,<穆清_M>: 我为什么要这个时候看你的微博！！！！,<我是个杀手也是浪漫的Hero>: 回复 @艾琳爱吃辣椒 :收藏了,<艾琳爱吃辣椒>: @我是个杀手也是浪漫的Hero,<深冬的螃蟹>: @盛夏的朱鹮  要不要挑战这个～～,<我眼睛好涩阿>: 有小刺吗[傻眼],<藝楊真人>: 回复 @鹿饭佳LH7 :味精放多了掉眉毛,<藝楊真人>: @NeverGrownOld-Soul   @NeverGrownOld-Soul,<Serenity_Susu>: 只有回家後才能試試了... [並不簡單][並不簡單],<你的网友炒虾仁>: @卢诗文aym  要不要喝,<落英缤纷Xylona>: [馋嘴][馋嘴],<微澜黛颜堂创始人文静>: @A犯二年代的半吊子,<丽慧王张>: @繁星夜空下86,<奇迹果果的猫>: 想到重返二十岁的婆婆一直强调鱼要两面煎熬出来的汤才会又白又浓……[doge][doge],<醉雨罚>: try  try  look[二哈],<九月上926>: 回复 @厨娘物语BeautyCate :排骨汤怎么做出有好看有好吃呢？ @厨娘物语BeautyCate,<用户5221618307>: 我以前都是整条鱼炖汤，煮好汤再把鱼肉烫熟这方法好，很受益，,<Just_y->: 回复 @是藕不是丑 :可以自己做[偷笑][偷笑],<是藕不是丑>: @Just_y-  想吃,<WSTJLLL>: @我是不知道呀  [笑cry],<宝珠ChupaChups>: get[doge][doge][doge],<暖暖的无度>: 回复 @扯淡玩意儿 :开水才能出奶白色的汤哦,<暖暖的无度>: 回复 @爱也需要善待 :开始你的卖药表演[摊手],<Young-557>: 鱼肉蛋白高[兔子],<ice_夙千>: @ice_遵命女王陛下   我放假了试试这个，等你回来做给你吃,<用户5903534216>: 回复 @鹿饭佳LH7 :hhhhhhhhh我也想问[哈哈][哈哈][哈哈],<zs19960507>: 回复 @If_through_time :炖炖炖！,<If_through_time>: 喜欢喝鱼汤 @zs19960507,<明晃晃没有颜色的阿飘->: 半夜看简直作死( *¯ㅿ¯*),<再坚持坚持坚持的故事>: @LiuBaiR  鱼汤,<鹿饭佳LH7>: 回复 @沈妍儿冖3冖 :[笑cry],<Frytalwy-Yee>: 那岂不是在喝脂肪？？[doge],<大大瑾是吃货>: @希希希希瑞1001  ,<遥远的羊子阿->: @迈克尔仲天夏   想喝不,<咪咪的小爪子-毛毛的跟屁虫>: @SunShine_李大毛  [坏笑][坏笑],<畿米宇宇宇>: 我的姐老喜欢你了[耶]那么努力上进就是我们女孩儿的榜样[耶][耶],<去旅行的猫3>: 回复 @晨安食光 :豆腐什么时候放才好呢,<MisS_wOmAnizEr>: 小鹿 有牛扎糖的视频吗 @厨娘物语BeautyCate,<爱王国伟勉强也爱王凯强>: 早出几天就能在家给姥姥做了[失望],<peachpxxk>: @goswinyouha]
chuniangwuyu	嘿~五月！[兔子]好吃的可以再多一点，体重必须再瘦一点！#厨娘物语# ​​​	[<夕哥是站在巨人肩膀上的粗粗>: [笑cry]这么快就五月了。,<梵妳卡波张旭>: 说好的意面那些东西怎么没有啊，卖完啦？,<流年平凡>: 什么时候更新菜菜呀，，,<奇怪的小小小白>: 请问，有些菜里放白糖是为了提鲜，但我爸有糖尿病吃不了糖，所以可以用什么来代替白糖呢,<CHENJY-LEEJS>: 小鹿，想要同款平底锅！,<SnowyRO>: 嗯，就等你的图片换头像了,<穷秋草腓>: 我很满意现在的体重[太开心][太开心],<Appear_Faded>: 想问一下日历怎么做 蟹蟹,<骑兵连的小柠檬->: 有你我们怎么可能瘦的下去[拜拜],<叫兽陈小贝贝>: 回复 @安心安啦啦啦啦啦- :黄油相机[羞嗒嗒],<瘦哈琳>: 哈哈哈一个月瘦下20斤5月继续瘦瘦瘦！,<Renfueling>: 回复 @安心安啦啦啦啦啦- :同问加一,<满天星代购>: 天天吃西红柿[番茄]黄瓜🥒，已经瘦了,<Andy美食日记>: 回复 @美若桃花的秘密 :你的名字好美！[鲜花],<WeiChengMingdetongzhuo>: 小鹿，图片是从超高清壁纸上找的吗？,<吕爷是姑亮>: 回复 @杨洋冬雪 :嗯呢，是的呢，好酥糊[太阳][太阳][太阳],<我还没吃饱呀biubiubiu>: 钱包可以再鼓一点[doge],<杨洋冬雪>: @吕爷是姑亮  好清新啊,<莜莠Hermione>: 小鹿，什么时候可以教做香煎鹅肝呀？红酒汁怎么调配呢？[作揖][作揖],<皇阿玛的小太监>: 现在都有瘾，一到新的一个月，没有看到发图都着急[污],<一只吃不胖的白猪>: 愿望是美好的 但是现实好矛盾,<羼咩黛>: 圖很美..[心],<樱花的二哈>: 这啥p图软件[拜拜],<VIVIEN_礼静>: May Day [微风] [微风] [微风],<邬晗呀>: 对呀！嗨森最重要,<一只海豹变先森>: 我们这里都凋谢了。 都开始张种子了。。。,<双鱼yatou>: 好喜欢这图，看着好舒服,<Z梦洁>: [心]愿你贪吃不胖[心]愿你此生被大白温柔以待！,<love沣沣>: 哈哈小鹿最喜欢黄色,<薛之谦的甜心>: 每天都在祈祷：虽然今天吃了很多 但是还是希望不要长肉呀！,<SayGoodbyeAr>: 好喜欢这些图。心情特别好。祝自己生日快乐。,<美若桃花的秘密>: 一句话说出了所有人的心声,<LF鹿晗不小心爱上我>: 接下来是油菜花的五种吃法 @厨娘物语BeautyCate,<想當公主的芸>: 呵呵！！可以多吃一點，體重還能健康下降，這夢美的，不想醒啊！！,<wintersweet_->: 回复 @磊味瑶 :哈哈哈哈 厉害了[doge],<卖地瓜的大地瓜>: 回复 @磊味瑶 :[doge]免费送地瓜了有没有人要,<此食此克>: 还要瘦吗？不是杠杠滴吗？,<小怡313>: 这是什么P图软件？,<叫我双双吧->: 回复 @jelly_jilliii :厨娘物语BeautyCate或者搜68386639[并不简单],<Lainey_Cc>: 什么app制作的,<有一种爱叫天才爱猪>: 想看棉花糖的3+1种吃法[心],<碧o海o蓝o天>: 回复 @安心安啦啦啦啦啦- :同问[坏笑],<-薛之谦的牛奶>: 我们这里的油菜花都谢完了,<-薛之谦的留言在计较>: 两天没怎么吃瘦了4斤🙊,<阿阿阿阿方>: 求张原图当壁纸 实在太好看啦,<jelly_jilliii>: 有谁知道小鹿的店铺吗,<橙色一片海2023>: 回复 @厨娘物语BeautyCate :我是几个月的新粉丝，你的视频太好看了[赞][赞],<顾乔柠>: 回复 @厨娘物语BeautyCate :开森[爱你],<本人和头像一样可爱>: 体重咋瘦...不是轻点儿吗[doge],<L_淋淋淋>: 回复 @厨娘物语BeautyCate :么么么么哒]
chuniangwuyu	下午茶必备：酥到掉渣的抹茶曲奇！[馋嘴]#厨娘物语# #想要的生活# @鲜城 ​​​	[<OrangeSeeds>: @这个小姑娘有点丑,<芝士控大大大大苗子>: 回复 @我就是你的太阳太阳 :你做,<我就是你的太阳太阳>: @芝士控大大大大苗子,<Pekied>: 图八的意思是不是 先烤180°8分钟，再拿出来再烤150°10分钟？不懂烤炉这个怎么烤的,<鹿幂nuo>: 好想有个男朋友，然后做给他吃[哈哈][哈哈][哈哈][哈哈],<山甜大毛>: 想请问一下 蛋液是只有蛋黄吗,<Zoolb>: 鸡蛋液是光蛋黄还是蛋黄蛋清混合,<WANJUNL>: @嚯嚯嚯嚯嚯12138,<草木七>: 为什么我做出来不立体 扁扁的呢 求指点 配料绝对按厨娘写的比例来的,<Carywx>: 回复 @两蠢萌的铲屎官 :好哒  谢谢,<两蠢萌的铲屎官>: 回复 @Carywx :箬竹和青岚,<Carywx>: 回复 @两蠢萌的铲屎官 :我想问下  你是用哪个牌子的抹茶粉？,<周灵zoe>: 烤箱预热多长时间,<disguise-lsy>: @-自己的颜色-,<Q_orangee>: 回复 @00喵呜 :么，看的太好吃了,<00喵呜>: 回复 @Q_orangee :这个真做不到   木有烤箱啊[二哈][二哈][二哈],<Q_orangee>: @00喵呜  我相信你能做给我,<采萧湫>: @喜欢吃小鱼干的喵  [喵喵][喵喵],<Maisie诗心>: 蛋液是蛋白和蛋黄还是只有蛋黄[馋嘴],<f琳大大>: 回复 @-半糖微冰 :五十铃抹茶粉[doge],<f琳大大>: 回复 @Forever四月君 :烘焙店就有 就是普通的油纸,<优源品牌招商部_棉袄>: 为啥我做的定型不了[悲伤]，一放进烤箱就变成圆形了,<-Ester_>: @Liu-QQian,<喜瓜温下>: 为什么我做的饼干瘫啦？求解[二哈],<-半糖微冰>: 不知道买哪种抹茶粉[污]求推荐抹茶粉,<劉尛姐啲遊樂園>: 这个曲奇的视频呢 怎么没有了 想做呢,<鲸鱼鲸鱼我是大海_>: 想知道这些可以做出多少块曲奇？,<菜小舟不纠结不纠结>: @菜小舟的汪先生,<陈慧婷妹>: 温热的淡奶油是怎么样？？？,<yearZerOface->: 回复 @超帅很帅无敌帅 :展艺的大号樱花嘴,<超帅很帅无敌帅>: 回复 @厨娘物语BeautyCate :求裱花嘴啊！,<超帅很帅无敌帅>: 回复 @我是你的大小姐阿 :求裱花嘴,<伊zi>: 玫瑰形状怎么挤？！,<拉菲raphi>: @有道云笔记收藏,<咕噜咕噜哒小ff>: 回复 @小白兔有点小邪恶 :哦哦 谢谢,<小白兔有点小邪恶>: 回复 @咕噜咕噜哒小ff :我家里只有星星裱花嘴 我是用星星嘴生挤出来的 你就去看看能不能买个波浪的,<咕噜咕噜哒小ff>: 回复 @小白兔有点小邪恶 :亲，请问做出这个形状要用社么样的裱花袋啊？,<A陈佳璇>: 就想问一下哪个牌子的抹茶粉,<June__lie>: @六月是你的谎言0916,<精精精精神病患者>: 回复 @我的南风天 :[笑cry],<我的南风天>: @逸逸逸逸逸逸尘  推荐给你,<0hfghfdh>: 回复 @两蠢萌的铲屎官 :这种做好了的可以放多久,<杨子轩的风雨英雄_>: 有没有现卖的[doge],<MaYon9Si>: 想问一下，能自己做裱花袋的吗？,<Alisa考拉>: 为什么木有视频看图片突然感觉看不懂了[可爱],<kiki_不忘初心>: 求裱花嘴号，型号和大小,<撸铁少女90斤_>: 回复 @乐子大坑娃 :期待你的成果[笑cry][笑cry],<乐子大坑娃>: 回复 @小肥婆__ :没有啊[二哈]应该可以不加吧[眼泪],<撸铁少女90斤_>: 回复 @乐子大坑娃 :请问一下有回复了吗？淡奶油可以不加吗？,<鹿精->: 回复 @两蠢萌的铲屎官 :谢谢]
chuniangwuyu	史上最萌的牛肉咖喱饭[盖饭]来一口吗？[喵喵][喵喵][喵喵]#厨娘物语# @有你的京东生鲜 ​​​	[<Fakeicyy>: 回复 @煤煤 :[心],<GGG-glx>: 好萌啊 @Mr年年年,<这个小姑娘有点丑>: 回复 @OrangeSeeds :[打脸][打脸][打脸],<OrangeSeeds>: @这个小姑娘有点丑,<Alva_Lu>: 好萌啊[爱你][爱你][爱你],<PICA2SO>: @莹大人的小洛笔,<yyyy姐>: @没有月光的角落,<jxyy_>: @liuqqqqiqi,<LiiinZhoin>: @ZHOIN_  [感冒][感冒],<绛洞花主_>: 虽然有点费时间 但是招待客人很棒,<candylll->: @ccc-ccccccccccc   想吃这个[憧憬]～,<-我只有6秒的记忆->: @Elna_111,<西瓜少女爱草莓>: 想求问锅的链接，不沾锅的链接，拜托啦[祈祷]！,<煤煤>: @Fakeicyy,<beibeibeibbbb>: 还是喜欢看视频多一点[害羞],<chenling711>: 回复 @monkeylababy脸很大 :这么速度就找到,<monkeylababy脸很大>: @chenling711,<溺尓>: @咸鱼召唤师  [可爱],<超可爱的仙女喵_>: @Song_yuhui   以后做给我吃,<karry_龟>: @我知道梦的方向,<威猛先森强化版>: 回复 @Aces金银 :吃吃吃,<Aces金银>: 吃这个吗 @威猛先森强化版,<油尖旺金毛靈>: 好可爱 @Zhao-十一少  ,<蕾滴S米娅>: 黑胡椒是粉还是液体的,<面捏的石头剪子布>: 这么萌真的好吗[doge],<MY阿玖>: 还没有吃过这么萌的饭,<元气少女刘芷琦>: @吃一个精神病人   等你从新东方毕业，做给我吃,<哒哒哒柯宝宝>: 为什么之前煮咖喱是15分钟，现在是一个半小时？？,<Piuber>: @Hooytii,<Ines_瑛子>: 这个图片是用什么软件做的呀,<-滕佳敏>: @Da飞机的舒克,<前麓>: @王元洋  滴滴,<strawberry钻>: @沿途与你play,<Young-557>: 猫猫好可爱，不舍得吃,<Minoz花小仙>: 求猫咪和小鱼的模具连接～,<imp要一直开心的笑>: @lxdlouise  你淘宝给我买这个模具,<玩屋桑子_233>: 回复 @奔跑的大肉圆子 :看起来不够我吃一顿的。,<可惜你不是我的陈奕迅>: @一千零一个  你肯定喜欢吃,<LLLLIU-JIAXIN>: @-赵洪锋   我要吃这个！老公给我做,<公子世无双子>: 小鹿，自己用酸奶机做的酸奶能做的好吃吗？你有没有什么绝招嘛？可以出一期做酸奶的视频吗？[爱你][爱你][爱你],<保食安官微>: 不舍得吃了[色],<小菜妖精>: 头次见到这么萌的咖喱饭,<爱吃鱼鱼鱼的牛>: 不舍得吃，，好可爱,<赵赵赵赵赵不住>: 回复 @肌肉女想要淬炼成一朵软体妹 :老板娘 给我来一份爱心寿司,<肌肉女想要淬炼成一朵软体妹>: @赵赵赵赵赵不住  卧槽  怎么跟我做的一模一样  模具也一模一样！！,<老薛小沁的情人啊>: 咖喱过敏的很绝望[二哈],<ilovefoxfoev>: 我喜欢牛肉  就是现在不知道哪里有正宗的放心牛肉[泪][泪][泪][泪][泪][泪],<你是集市里的养猫人->: 求同款模具[求关注][求关注][求关注],<书蕴-X>: 可以把牛肉换成鸡肉吗？ @厨娘物语BeautyCate  [疑问][疑问],<小苏妍熙>: 一个半小时土豆会不会煮烂了？[思考][思考][思考],<乖小饭>: 这个原来都有模具啊,<李小H素个吃货>: @用户6199287305]
chuniangwuyu	今年最潮的牛排吃法：边走边吃的牛排杯[馋嘴] #厨娘物语# @有你的京东生鲜 ​​​	[<蛋花焦了_>: 没吃早餐的我已经饿的不行了[二哈],<木木20016>: 回复 @心心20016 :好期待[色],<心心20016>: @木木20016  做给你吃,<白林小鹿>: 回复 @白林小鹿 :谢谢小鹿姐姐，已私哦,<奥利傲过春天>: 橄榄油不是不适合高温煎炸么[晕],<厨娘物语BeautyCate>: 回复 @_钦原 :恭喜这位宝宝中奖了哦，记得私信与我联系吖(●'◡'●)ﾉ[红桃],<厨娘物语BeautyCate>: 回复 @Juuuuun_ :恭喜这位宝宝中奖了哦，记得私信与我联系吼(●'◡'●)ﾉ[红桃],<厨娘物语BeautyCate>: 回复 @Miss韩小佳 :恭喜这位宝宝中奖了哦，记得私信与我联系(●'◡'●)ﾉ[红桃],<厨娘物语BeautyCate>: 回复 @奋斗的小鸟在睡觉 :恭喜这位宝宝中奖了哦，记得私信与我联系哦(●'◡'●)ﾉ[红桃],<厨娘物语BeautyCate>: 回复 @白林小鹿 :恭喜这位宝宝中奖了哦，记得私信与我联系吖(●'◡'●)ﾉ[红桃],<我叫奥利奥Ao酱>: 回复 @愿你可以嫁给我 :不要深夜放毒[笑cry][笑cry][笑cry],<愿你可以嫁给我>: @我叫奥利奥Ao酱,<爱吃冰淇淋的粉粉>: 感觉小鹿做的东西自带香味[羞嗒嗒]好饿啊，好饿好饿好饿我真的好饿明明刚才才吃了饭[二哈],<美食QIQI>: 卡式炉卡式炉炉炉炉[二哈],<Badlolitas>: 牛排控抱紧我[馋嘴]想吃,<Nine_Strawberry>: [舔屏][舔屏][舔屏],<夏沫_飘雪>: 如果换成是猪扒的，请问是否也是同样的做法呢？,<赵小样27>: 看着就馋着不行[馋嘴][馋嘴],<我男朋友超可爱>: [哆啦A梦吃惊][哆啦A梦吃惊],<李折颜Montgomery>: 大牛排听起来不错哦,<慢0520>: 能砸中吗[笑cry]// @白眼先生JaySin : 来！送你大牛排！快接住 // @厨娘物语BeautyCate :来来来，放假啦！小鹿请你们吃肉肉🐂老规矩：转发+评论，抽5位童鞋送超新鲜的大牛排！[馋嘴]祝好运，假期快乐⸂⸂⸜(രᴗര๑)⸝⸃⸃,<九六十一九>: 最近得吃顿牛排解馋了🤓,<蜜思赵77>: 某人最爱吃牛排了  ,<好多好多鱼骨头>: 我要吃牛排[二哈][二哈][二哈][二哈],<豪哥豪妹好朋友>: 生了娃就没出去吃宵夜过。[笑cry][笑cry],<白林小鹿>: 小鹿的活动一次都没中过...,<一只二十岁的GIRLFRIEND>: 牛排[doge][doge][doge],<zhuang也默>: 最近都没吃牛排！好想吃！！[纠结],<面捏的石头剪子布>: 呃，来一块[白眼],<细细粒同学>: 好想吃呢[爱你][爱你],<我不是小清新丫>: 我应该会做 @大饼饼饼饼脸  ,<郁蘑菇>: 我现在好饿阿[伤心],<布丁de茜米kissy>: wow wow wow,<肖美秤>: 每天都要看你有没有更新[爱你],<天空依然蔚蓝ing>: 前几天刚看到牛排杯的店[哈哈],<安家敏仪>: 牛排我的最爱呀。,<Echo酱喔>: 稳稳接住[兔子],<西米小哓>: [色]抽中我吧～大牛排,<夏久玖儿>: 减肥的宝宝看了表示想开荤 🌚 话说杯子能送嘛 [眼泪],<她是你的前世情人>: 我我我我我[爱你][爱你],<天使心露露baby>: [心][心][心],<邶嬌嬌>: 哎呀呀，福利福利呀！,<动次打次动次打次z_>: [可怜][可怜][可怜][可怜],<他不认识我3>: 感觉比我自己做的好吃多了！,<masa立志要瘦十斤肉>: [失望]牛排不好做,<TING-karry>: 看起来好好吃哎[馋嘴],<隔壁丁太太>: 跟着小鹿有肉吃[馋嘴][馋嘴][馋嘴],<quanmou小白>: [馋嘴][馋嘴][馋嘴][馋嘴],<最漂亮的仙女姐姐>: 抽不到我...就是抽不到我,<Star-晶妞>: 今天刚吃了牛排杯 抽我抽我,<我还没吃饱呀biubiubiu>: 表白小鹿，拉低中奖率～,<-疯狂的superman>: [馋嘴][馋嘴][馋嘴],<一枳莹莹_>: [太阳][太阳],<狂躁吧师爷苏>: [舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏]]
