weinanxiansheng	出差出差出差。。。近期忙疯了。。。但是抽空也要剪片，今晚完成@电影三生三世十里桃花电影 ​​​	[<内部戈止积戈晒纲戈>: 回复 @Sherryiiiiiiiiiiiiii :不要费用真实可靠  http://t.cn/RJqtHbL,<Bias偏见小姐>: [心]大幂幂和赵又廷主演的三生三世现已有4-48集 无特效无配音版流出！！[心]宝宝们私信我就可以一睹为快了！绝对不骗人！！,<我叫你一声你敢答应吗walimiao>: 回复 @魏楠先生 :等到2月了，怎的还没出[睡],<韩剧盟主>: 已有全集 [色][色][色],<炸鱼配土豆222>: 回复 @_长腿毛叔叔 :你可以去看萨萨官宣剪辑老师的微博评论，萨萨萨萨说一个月是完成定档预告的剪辑，但是肯定不会发布，让大家先过好年,<_小香菜奈>: 回复 @炸鱼配土豆222 :啊 萨萨说了啥,<默亦晨>: @Anson简安  [舔屏],<李婵icon>: 辛苦了  早点发糖啊,<一直都很兔>: 估计是情人节那天会放出,<梳小纂的老爷爷>: 回复 @_长腿毛叔叔 :我就是瞎🙃,<谁还不是小汤圆哦>: 其实我想问 书里有很多暗线和细节 电影两个小时能讲清楚吗？里面涉及的人物很多,<_小香菜奈>: 回复 @对啊我就是团子么么哒 :心疼大家 我可能瞎了 @梳小纂的老爷爷   @长腿毛叔叔的friend,<精力充沛的baby么么哒>: 咋不更新啦？魏哥，谈谈十里桃花呗,<MLeEnA->: 说好的过年这个月呢,<茜菲浅>: 回复 @Y吧嗒Y :我们想糖想疯了，里面的小图都看[开心],<泡芙100000>: 回复 @Sherryiiiiiiiiiiiiii :太辛苦了[鲜花][鲜花][鲜花][鲜花][鲜花][鲜花],<灭绝师太王姑娘>: 回复 @我看你可能需要换个头 :可是萨萨辟谣了[二哈][二哈],<jurrsia>: 回复 @Sherryiiiiiiiiiiiiii : @刘天仙也睡不到的女人,<Plka_Ljuu>: 有一分钟嘛[可怜][可怜],<野花咩咩家的若素姑娘_>: 回复 @魏楠先生 :啊啊啊期待,<CCdlgtslm>: 回复 @炸鱼配土豆222 :[失望][失望][伤心][伤心],<炸鱼配土豆222>: 回复 @何蕴风 :你怎么看出来的。。[笑cry][笑cry],<炸鱼配土豆222>: 回复 @怂girlCC :这个月应该没有[笑cry][笑cry]看萨萨说的意思至少要到二月底三月了吧,<炸鱼配土豆222>: 预告片就是能吸引路人进电影院就好啦，相信老师的实力[作揖][作揖]期待期待[爱你],<CCdlgtslm>: #三生三世十里桃花#  我的天！还有三天！搬凳子等糖！[羞嗒嗒][羞嗒嗒][羞嗒嗒]// @Sherryiiiiiiiiiiiiii ：辛苦了，新预告片过年这一个月有希望看到吗[抱抱],<潘美合Isabella>: 期待更多作品[微笑][握手],<天天·>: 加油加油 新年快乐[爱你],<李易峰i我抓到你了>: 我说到底什么时候上映阿[思考],<-Mole丶>: 抽空剪？所以不是应该认真剪，然后抽空忙别的事吗,<叶儿先生>: 回复 @对啊我就是团子么么哒 :鬼才之眼除了水哥就服你了,<龙姼>: 回复 @何蕴风 :厉害[强],<杨总的眼睛>: 我去 阵容也是没谁了// @萨支磊 : 没错，wuli三生的所有预告片由凭借《画皮2》获得第14届美国金预告片奖最佳视觉效果奖，凭借《金陵十三钗》获得第13届美国金预告片奖最佳剪辑奖提名的魏楠老师操刀。欢迎魏兄加入三生大家庭[耶],<为什么我的膝盖是红的>: 回复 @Caroline梦在想我 :想想就激动啊,<Caroline梦在想我>: 回复 @为什么我的膝盖是红的 :嗯嗯嗯，有糖吃啦😋,<为什么我的膝盖是红的>: 回复 @Caroline梦在想我 :怎么样，很期待了吧[眼泪],<Caroline梦在想我>: 回复 @为什么我的膝盖是红的 :哇噻[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心]，看到过这条，没看评论，瞬间好开心呐(๑>؂<๑）,<为什么我的膝盖是红的>: @Caroline梦在想我  看评论,<姜雯国际后援会四川分会>: 辛苦导演了[抱抱][抱抱],<Taygency>: 这里是蒙着白纱的素素？  http://t.cn/Rx4HR2S,<Taygency>: 这里应该是已经瞎了的素素伸着手摸索着往前走？  http://t.cn/Rx40ZVq,<沫菲鸢>: 回复 @对啊我就是团子么么哒 :这也能看出来？？我瞎了,<Leisurely-艾>: 一定要把我菲剪得美美的,<云力青争木木>: 回复 @对啊我就是团子么么哒 :我天……你是指里面哪一张[doge],<陈敏弋>: 回复 @魏楠先生 :等大招[哆啦A梦汗],<推荐个名称呗>: 哇哇哇。各位后期辛苦了！,<浅血牙cc>: #电影三生三世十里桃花# #刘亦菲白浅# 2017暑假约起来[兔子],<那片记忆那片海>: 期待！希望早日看到成品[鼓掌],<和风不动>: #三生三世十里桃花电影# 辛苦辛苦[爱心]期待期待,<Reasky>: 等啊等啊等啊[鼓掌] #刘亦菲三生三世十里桃花#  ,<0909羊>: 回复 @魏楠先生 :我一月五号上学，来得及吗[泪],<Y吧嗒Y>: 回复 @小粉红呢 :不不不，看的清清楚楚呢，侧颜。,<假装是一条有爱好的咸鱼>: 回复 @对啊我就是团子么么哒 :[doge]厉害,<张子凡小老婆>: 回复 @认真的物理老师 :[doge],<认真的物理老师>: 回复 @长白山是黄悦的梦想ivvi :[笑cry],<银妆微凉>: 这次的预感会说话就好了[鲜花][鲜花],<余欢love>: 好期待，辛苦了[心][心],<雨欣家的白老三>: wuli三生离上映越来越近了，耐心坐等[给力][给力][给力]]
weinanxiansheng	告一段落，聚餐，喝点，新项目开始[可爱][可爱][可爱] ​​​	[<MrWren>: 好好做你的剪鸡巴，哦对不起，剪辑吧。别拍烂片丢人现眼了，中国不缺烂片[微笑],<懒癌晚期的阿罗>: 导演，平安夜快乐！,<不如戬>: 被转了40多条好友圈[眼泪],<香喷喷的水蜜桃呀>: [拜拜][拜拜][拜拜][拜拜][拜拜],<久耳久>: 40条好友圈[眼泪][眼泪][眼泪],<银河里的一颗行星>: 还是当剪片师吧。,<过客1903>: 导演，加油加油，,<宜香怡思>: 哈哈[鼓掌][鼓掌]最不想知道的就是宁个马赛克,<蒲蓓Rose>: 导演，说实话我觉得从天儿降还不错，但是电影前期宣传不到位，后期就更不用说了，不说远了，就看看快要上映的恶棍天使，主创们每天都在跑宣传，前期名声打好了，后头又怎会不好。从天儿降刚上映时票房那么高，为什么没几天就热过气了？,<kanonia>: 魏导，您上次发的招聘信息确定人选了吗？我上个月发了简历现在还没有回信，不知是已经招完了还是您还没定面试时间。望回复[可怜],<Y_s_SUPERMAN>: 你快饶了大家吧。连脑残粉的钱都不放过你还是人嘛[吐][吐][吐][吐][吐][吐],<我喜欢这只羊>: 导演我相信你会越来越好的。三位新人加油！谁都是从新人一步一步走过来的[爱你],<职业键盘侠赵天霸>: 加油呀导演，万事开头难[太阳][太阳][太阳][太阳],<real_ppccyyy>: 导演加油[爱你][爱你][爱你],<我喜欢张艺兴->: 加油(ง •̀_•́)ง,<禹杉雨潭>: 回复 @super左撇子龚钰琴 :已取消,<左撇子龚>: 回复 @禹杉雨潭  的赞:取消关注他，如何,<左撇子龚>: 回复 @禹杉雨潭  的赞:[握手],<Fightingokkkk>: 从天预告片剪得挺好的 怎么正剧就剪成那样了啊 [大哭],<屁大个事也得瑟>: 又准备拍新戏的节奏?,<远方和诗Z>: 第一次已经很好啦[兔子][兔子][兔子]   谢谢照顾艺兴,<X_back曹一一>: 导演加油，再接再厉！[鲜花][鲜花][鲜花],<丁很胖>: 从天儿降赔成这鸟样，还有人给你投资？,<啦啦早早早>: 导演还是那么爱打码的[哈哈],<哥哥大V>: 给个机会跟你混混,<左撇子龚>: 一大老爷们说话不算话[挖鼻],<電影魔童>: 景甜，呵呵，看來還想再爛一點～,<西瓜味姐姐>: 希望你下次拍好点，剪好点，从天真的跳戏很快，剪的也乱。,<雯雯01-09>: 楠哥加油，努力就好,<暖冬里的小绵羊>: 新的起点新的开始，祝顺利,<娜样爱你谢>: [赞][赞][赞][给力][给力],<EXOyixing123>: 支持魏导，支持艺兴,<作业绘画本>: 哎呦，我去，不告一段落怎么办呢？票房就这样了，有什么办法，赶紧玩你的预告片剪辑吧，长片你还真不行。拍出来一垃圾,<孤寂行天下>: 导演加油！！！我们期待你更好的作品出来！！,<MaggieMaggieee>: 导演加油，从天儿降很好看啊，带着妹妹去看的呢，有机会再找艺兴和冬冬合作哦，导演加油，导演棒棒哒[强壮],<xjtuberba>: 回复 @魏楠先生 :期待逆袭,<Willingness_Prince7>: 导演 吸取经验 前期宣传最好铺垫的长一点 然后排片要给力 即使口碑不理想也不能早下档 之前有几部片子就是 前期不理想后期突飞猛进 还有故事中要有适当的过渡 其实不用要求太过精细 万事开头难 希望导演加油 ！！！ @魏楠先生,<朱云说>: 回复 @西瓜丸子小叮当 :国民岳父？,<嵩岚雾雨>: 回复 @西瓜丸子小叮当 :[笑cry][笑cry][笑cry]其实我也好好奇啊！！,<西瓜丸子小叮当>: 回复 @嵩岚雾雨 :我不该说出来 我的错[笑cry],<春姑zhx>: 导演导演 期待你的新作品,<嵩岚雾雨>: 回复 @西瓜丸子小叮当 :[喵喵][喵喵][喵喵]知道的太多啦！,<姜雯国际后援会四川分会>: 导演加油，期待你的下一部作品，这部作品大家都看到了，是部良心作品，给人很温暖的感觉，导演加油[太开心][太开心][太开心],<西瓜丸子小叮当>: 我想最右不会是景甜的金主吧 所以马赛克掉了[doge],<白日儚想家>: 核心是应该把剧本的工作交给专业的来处理，你作为做预告片的行业顶级人，肯定对于画面感和节奏感有很强的敏感性，所以把剧本放开打好基础，你再把作品呈现出来，就像你老友张艺谋那样，不要贪图那些自编自导的头衔，重点是作品。,<涩青麦朵>: 比马赛克牛[酷],<黄油小宝>: 楠哥 您那儿还招人么 之前投简历给您那边儿也一直没消息[泪][泪],<珞珈山的书斋>: 加油，期待魏导新作[鼓掌][鼓掌][鼓掌][鼓掌],<爱木朵>: 导演加油！！！！要有信心！！！胜不骄败不馁，给你信心。,<大灰兔的小白狼是哈士奇>: 不是要送手机吗[泪][泪][泪][泪][泪][泪]我信了，等着你[挖鼻][挖鼻][挖鼻][挖鼻],<Lovemorelay>: 导演加油…希望未来能有好作品[太阳],<左呛呛a>: 回复 @魏楠先生 :下一部会更好的~导演 永远支持你啊~PS:我们班一起去看的，都很开心放松，谢谢导演。,<溜溜达达的懒猫>: 挑战自我，再接再厉！]
weinanxiansheng	找亮点[阴险][阴险][阴险]@电影从天儿降 ​​​	[<张艺兴我是你的手控饭>: 亮点就是鹿米嘉，你家乐意怎么不在[眼泪],<四胖今天喝饮料了吗>: 穿红衣服那哥哥是谁呀？[哆啦A梦吃惊],<蛋蛋哥要嫁我>: 最右边的那个不是张艺兴[震惊][震惊],<LINGA酱>: 为什么没有艺兴 [拜拜],<明冬似雪>: #陈学冬#   #陈学冬从天儿降#  男的帅，女的美[爱你][爱你][爱你][爱你],<ZeNg仙女>: 回复 @魏楠先生 :我家张艺兴没在,<Z喵小姐F>: 你踮脚尖了，小露穿内增高了[嘻嘻],<珍惜yanqianren333>: 亮点是你踮起脚跟[哈哈],<贾昕ll>: 亮点就是：你的手是个爱心...,<贾昕ll>: 我家璐好可爱，好娇小！！！！！！,<贾昕ll>: 我最爱的璐璐[心][心][心][心][心][心][心][心][心],<甲乙丙丁ion>: 张艺兴没了[哈哈],<张艺兴综合征重度患者>: 是只有导演你的抱枕拿反了吗[眼泪][眼泪][眼泪],<李小璐的Super家族>: #李小璐从天儿降#  导演拔拔身高一米八！我璐好软萌[太开心] #从天儿降定档1204#  ,<团团的一小团>: 实力踮脚[笑cry],<朱沱沱>: 楠哥你太无耻了[偷笑][笑cry],<飞鱼-baby>: #陈学冬从天儿降#  亮点就是冬冬长得帅大长腿造型还好看！,<愈加愈合>: #陈学冬#   #陈学冬从天儿降#  哈哈哈我只看到导演比心心了萌萌哒[喵喵]冬冬的大长腿[羞嗒嗒],<便当本人G_>: 冬冬胖的五斤是都长脸上了嘛。这大长腿[喵喵],<陈飘飘爱张艺兴>: 哈哈哈 导演可爱啊~ 票房大卖！！！！必须的五亿[噢耶][噢耶],<雪宝宝的小筷子>: 姜雯姐姐抱枕上面有冬冬的签名 #陈学冬从天儿降# #陈学冬从天儿降#,<我叫小冬冬冬冬冬冬>: 原来导演喜欢踮起脚尖的感觉啊[拜拜][拜拜][拜拜],<这颗糖是奶味儿>: 踮起脚尖 提起裙边 让我的手轻轻搭在你的肩～没忍住唱了出声[笑cry][doge][doge][doge],<电影从天儿降>: 导演拔拔没踮脚尖、没踮脚尖、没踮脚尖，重（pian）要（ni）的事情说三遍！[笑cry][笑cry] #从天儿降定档1204#  ,<科科想去的地方有很多>: 亮点是你的手！心形哦～,<七月安生么>: 一个有签名～导演这个视频哪里找啊～～～～,<陪伴陪伴永远陪伴>: 导演好萌，还会比爱心[偷笑],<我也会很努力啊>: 艺兴怎么没来呢 @魏楠先生,<你叫CXD我叫LC>: 枕头的花纹不一样，还有就是你左手边的第一个男孩是个大帅哥， 是不是啊， @魏楠先生  ， @陈学冬  你觉得我说的对吗， @陈学冬  [可爱],<阿C看斜阳双人信步>: #陈学冬从天儿降#  我冬大长腿！！ 导演你踮脚哟[哆啦A梦吃惊] 以及海底捞好ci吧～吃开心啦 有没有照片看捏[纠结][纠结],<fearlessgirl>: 踮脚了[挖鼻][挖鼻]导演很拼[哈哈][哈哈],<娜样爱你谢>: 这脚[赞][赞],<Pinky-lover>: 亮点就是张艺兴太帅了。就算你图里没他，我从眼里依旧看见了他。他在我心里，占满了我的整颗心和我的双眼 @努力努力再努力x   #张艺兴#,<hjdjshhjfjfjf>: 哈哈 导演 我要拿到你签名的抱枕了耶[羞嗒嗒],<Ddddoublegggggggg>: 💯[doge][doge][doge][doge],<scheneys>: 回复 @魏楠先生 :大麦[干杯][干杯][干杯]晚安啦～[好爱哦],<纠结狒>: [偷笑]只看到了导演特别帅,<小太阳_单笑笑sl>: 踮脚可还行[阴险][阴险][阴险][阴险],<Gracebaby很靠谱>: 实力垫脚[眼泪][眼泪][眼泪] #陈学冬从天儿降#,<丫丫樱落>: 真养眼！票房大卖！ #陈学冬从天儿降#,<魏楠先生>: 回复 @scheneys :[作揖][耶],<scheneys>: 回复 @魏楠先生 :[哈哈][哈哈][哈哈]那必须多吃点[羞嗒嗒]最近活动hin辛苦～一定会去大力支持票房的[羞嗒嗒],<Cimi兴蓂>: 你的脚！没兴兴哦,<莫名小情绪f>: #陈学冬从天儿降# #从天儿降定档1204# 导演把抱枕拿反了,<魏楠先生>: 回复 @scheneys :海底捞，特别好吃,<scheneys>: 导演，火锅好吃吗[粥],<四少奶奶zZ>: 导演好高啊，哈哈，签名抱枕,<scheneys>: 导演我想看回放[悲伤],<Cailyn_X>: #从天儿降张艺兴#    #张艺兴#    #从天儿降定档1204#   本来不想说的，但是大家都在说，好吧，导演你别踮脚啦，我们都看到啦[挖鼻][偷笑] @魏楠先生,<坂甜bibi>: 签名抱枕？[哆啦A梦花心],<馥郁缱绻>: 导演，想看晚上吃火锅的照片[哆啦A梦吃惊]]
weinanxiansheng	北京万达CBD[干杯][干杯][干杯] ​​​	[<就在你说今晚的九点半_>: 十分期待哟， 哈哈哈哈,<爱_cheney>: #从天儿降定档1204# #陈学冬从天儿降# #陈学冬# 期待陈学冬！1204约起来！电影大麦[鼓掌][鼓掌][鼓掌],<leeky_琪酱>: 想去万达cbd看小宝～[好喜欢][好喜欢][好喜欢],<xing韩小男x>: 导演棒棒哒！票房我们赚！一定大卖！,<一颗仙人掌叔叔>: 刚才在万达停车场看见您了！还和您打招呼来着😆😆 @魏楠先生,<兴专属Xback>: 听说导演发烧了前几天，要注意休息哦，期待票房大卖[心],<雅样青春>:   @单笑笑sl  一切准备就绪，为啥子还不售票、难道真的不[泪] @魏楠先生,<社会我冬哥人帅路子广>: 电影大卖[鼓掌],<王艺小儒>: 昨天还发烧呢，今天又充满活力了，注意休息啊nice导演,<岗小宝>: 想看电影，但是去不了电影院怎么办[大哭],<懒癌晚期的阿罗>: 回复 @魏楠先生 :嗯嗯，听导演的[噢耶][噢耶],<雪宝的痣>: #从天而降陈学冬# 超级超级期待陈学冬！！！！！！！！,<誼筱輕姩-冬>: #陈学冬从天儿降# 十分期待[求关注],<文婧Janice>: [鼓掌][鼓掌][鼓掌],<魣小魚>: 回复 @魏楠先生 :(⊙o⊙)哦~好方便啊！导演爸爸病好些了没?还会发烧吗[可怜],<时间渐做行李>: #陈学冬从天儿降# 迫不及待了，导演[赞啊],<我是Anmy阿_>: 期待冬冬！！！期待电影票房大卖！！！,<时间渐做行李>: #陈学冬从天儿降# 超级期待陈学冬[赞啊],<魏楠先生>: 回复 @传媒丁丁咚 :[心],<魏楠先生>: 回复 @随心阿罗 :别着急,<魏楠先生>: 回复 @魣小魚 :我公司楼下，谢谢,<实在不知道要取什么名字了了了>: 导演辛苦了 #从天儿降张艺兴#,<四月sn谎言>: 1204约 #陈学冬从天儿降#   ,<团团的一小团>: 期待上映！不知道导演有没有产前焦虑[笑cry],<我爱吃鸡蛋呐>: #陈学冬从天儿降#  期待冬冬～导演放轻松～～～～～,<Jill-k>: #陈学冬从天儿降#  12月4日票都买好了，等上映[羞嗒嗒] #从天儿降定档1204#  ,<薛哥哥的心>: 迫不及待要看了[害羞][可怜],<懒癌晚期的阿罗>: 今天去3号即将要路演的一个影院海报还是没有，好捉急[抓狂],<RN楠娃>: 来西安万达吧，带上兴[good][good][good][鲜花],<baobao-jenny>: 祝票房大卖[樱花][樱花][樱花],<魣小魚>: 你去那么早干嘛！,<Leeyangsehye->: 魏先生  加油[haha],<小魂兽苍雪>: 祝从天儿降大卖，我定会相约！,<wmj美钧>: 我想要签名照[悲伤],<_四叶草的春夏秋冬>: #陈学冬从天儿降# [干杯][干杯][干杯],<九一零七日>: 包场包场[害羞],<冯瀚圃今天直播吗>: 哈哈哈。。约约约。。。。,<传媒丁丁咚>: 才发现楠哥要上电影了[good][奥特曼][给力],<我装作不懂事的样子>: 导演 我们温州这边现在海报还没上。急死咯[悲伤][悲伤][悲伤][悲伤][悲伤][悲伤],<噢灰姬最美>: #陈学冬从天儿降#  这周五约起来[许愿][许愿][许愿][许愿],<我要保护小骄傲>: 导演早点休息[爱你][爱你][爱你],<wmj美钧>: 加油噢！  http://t.cn/RUgnj69,<糖醋排骨呀>: #陈学冬从天儿降#  倒计时5天，[噢耶][噢耶][噢耶][噢耶],<hjdjshhjfjfjf>: #陈学冬从天儿降#  嘿 就剩五天 嗨起来！ #从天儿降定档1204#  ,<袋鼠的鼠袋331>: 找王思聪来请客啊]
weinanxiansheng	发张自拍，我是他儿子┐=͟͟͞͞(￣ー￣)┌ 然并卵 ​​​	[<木瓜不加糖6>: 都是萌宝[好爱哦],<时间渐做行李>: #陈学冬从天儿降# 父子俩一样可爱[爱你],<兔子要崛起z>: 帅哥总是相似的[羞嗒嗒][羞嗒嗒][羞嗒嗒] #陈学冬从天儿降# // @魏楠先生 :[爱你][爱你][爱你][爱你][爱你][爱你]你俩真像,<陈学冬2号>: #陈学冬从天儿降# [doge]亲生的,<有种那年叫匆匆>: #陈学冬从天儿降#  两个都是萌萌哒的宝宝(๑•́ ₃ •̀๑) // @魏楠先生 :[爱你][爱你][爱你][爱你][爱你][爱你]你俩真像,<kkkkkkkkkkkk1982>: #陈学冬从天儿降#  谢谢导演夸奖，我的钱都准备好了，就等电影上映了[互粉][互粉][互粉][互粉]// @魏楠先生 : [爱你][爱你][爱你][爱你][爱你][爱你]你俩真像,<Swan三小嫏>: #陈学冬从天儿降# 导演，其实小宝和你也有些像的[群体围观][群体围观] #从天儿降定档1204# // @魏楠先生 :[爱你][爱你][爱你][爱你][爱你][爱你]你俩真像,<霸霸的宝哥哥>: 跟乐意也很像啊  所以说这是晨默跟乐意的儿子嘛 [眼泪],<小小小兔仙>: 导演，你忘了大明湖畔的乐意了吗[笑cry][笑cry],<夏木木的猜想>: #陈学冬从天儿降# 两个都是可爱鬼[羞嗒嗒],<短篇小说作家一深>: 什么呀？是跟乐意比较像好不好[傻眼],<scheneys>: #陈学冬从天儿降#   #从天儿降定档1204#  [亲亲][亲亲][亲亲][亲亲]可爱,<冬季柚子茶>: 不过怎么感觉有小宝在拿着手机拍照的赶脚[哈哈],<Annex_Cnd>: 长的好看的人总是像的[害羞]小宝和导演拔拔也很像,<艾小妮xiaoni>: 妈妈是谁[害羞],<Unicorn__Lay>: 我感觉小宝和兴哥也挺像,<千千snowbaby>: 我能说小宝和导演也很像么[笑cry]// @魏楠先生 : [爱你][爱你][爱你][爱你][爱你][爱你]你俩真像,<tubage-v>: #陈学冬#   #陈学冬从天儿降#  都那么可爱，好想看电影啊[抓狂][抓狂]// @魏楠先生 :[爱你][爱你][爱你][爱你][爱你][爱你]你俩真像,<馥郁缱绻>: 是挺像的，小宝有个动图还特别像导演[笑cry]谜一样的缘分[爱你],<昵称酒窝女孩>: 俩人大大的眼睛[可爱]]
