donnieyen	今天我升级为VIP5了 ​​​	[<超级天涯共此时987>: 喜欢你的电影，个性十足！,<Zz张尼玛zZ>: 回复 @请叫我韩诗人 :现在说句喜欢哪个明星，也能钓到这么多鱼的吗？,<请叫我韩诗人>: 回复 @请叫我韩诗人 :中国传统里有种对年龄大的资历老的有所成就的人的一种尊称为爷，这是对长辈前辈的尊称，现代社会依然用比如叫周星驰星爷，叫袁和平八爷，老炮儿里的六爷等等，文盲脑残们抓住这个点使劲喷，我只能呵呵一笑，层次一下就看出来了，果然我没瞎说，他们真的是群失败者。,<学渣大GuoGuo>: 回复 @清风少年l :Ho_yo ' R u the soul? Or u're a spiritual hero? But U know，everything is not in ur control; And u can only follow, hope u to be a friendly people；U don't go with the flow,  be serious about each hip-hop show. Conquer me and conquer her, wish u can conquer the world . Respect！,<小精龙>: 回复 @请叫我韩诗人 :丹哥是精神偶像 在精神上领导所有人上进 拼搏 你就是奴才命 古时是奴才 抗战是汉奸 发达了要移民的那种人,<学渣大GuoGuo>: 回复 @清风少年l :Ho_yo_'R u the soul? Or u're a spiritual hero? But U know,everything is not in ur control; And u can only follow, hope u to be a friendly people;U don't go with the flow,be serious about each hip-hop show. Conquer me and conquer her,wish you can conquer the world . Respect[抱拳],<冷潇灬>: 说真的我是第521个评论的,<潇洒丨龍哥灬帥>: 回复 @同程旅游-张向阳 :不知道，反正我买20一张,<沈歌韩52672>: 回复 @李琴琴5606803779 :智障,<JC喵星人>: 唯一的偶像，丹哥你的努力都体现在时电影里，我身边大部分人都喜欢看你的电影，加油出更多精彩的作品,<上兵伐其谋>: 说一句好话，有人私信发红包5毛钱。,<在云端112>: 丹哥，今天七夕情人节！和丹嫂一定又很浪漫吧！[嘻嘻][嘻嘻] 好久没看你更博了，还好吗，希望不开心的事情不要影响你，没有什么大不了的！希望看到丹哥开心的分享哦！[可爱][笑而不语]，祝七夕快乐！[鲜花][鲜花] @甄子丹,<哥_很淡定>: 回复 @淡看江湖路LC :[哈哈][good]这个叫做奴性。。恨不得跪舔,<淡看江湖路LC>: 回复 @哥_很淡定 :有的可能连他爷爷叫啥都记不清,<哥_很淡定>: 回复 @淡看江湖路LC :这些孙子可能连他亲爷爷几岁都不知道,<淡看江湖路LC>: 回复 @哥_很淡定 :一大把,<同程旅游-张向阳>: 回复 @紫嫣-2016 :甄子丹打不过我，我说真的,<超萌天然呆>: 回复 @现代版s包青天 :爱看不看  没人求着你看,<超萌天然呆>: 回复 @a巫妖王 :讨厌你的人少 你是谁啊,<哥_很淡定>: 回复 @淡看江湖路LC :他有很多孙子。。。,<绵绣眉眼>: [祈祷][祈祷][祈祷],<紫嫣-2016>: 回复 @同程旅游-张向阳 :跑到别人家的客厅撒野你很尊重别人？low货,<紫嫣-2016>: 回复 @米纳斯安格玛 :你这么low的撸色才跑到别人家的客厅闹事，羡慕嫉妒恨吧？,<好劵清单>: @好劵清单 : 女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变女大十一变一十大女变一十大女变一十大女变一十大女变一十大女变一十大女变一十大女变一十大女变一十大女变，看起来弯的吗？点赞字会变直哟！哟！,<立志要睡heidi_moneymaker>: 回复 @同程旅游-张向阳 :关你屁事 怀疑有毛用,<请叫我韩诗人>: 回复 @幸福的乐魂 :那请您来讲一讲我哪愚了哈哈[笑cry],<幸福的乐魂>: 回复 @请叫我韩诗人 :明明自己是愚人,<请叫我韩诗人>: 回复 @hl各自天涯 :额[汗]哇偶，这就是装孙子？你想要嘲讽我？激怒我？放心啦不会的，我表达的只是我对他的尊称，我很欣赏他，你所表达的是你心里对他粉丝的不满，其实你可以直接针对他，何必针对我？我又没惹你本人，萝卜青菜各有所爱嘛～一看你就小家子气[笑cry],<hl各自天涯>: 回复 @请叫我韩诗人 :没想到还有个装孙子的,<朱德元璋一君贾俊利>: 恭喜！甄子丹师傅龙虎榜威震九州,<小目标实现了吗>: 糟糕的日子总会过去,<迈克尔杰斯>: 你们每天去讨论别人生活，不累吗？我不说谁，我也不八卦谁。[挖鼻]过好自己吧。管他是对是错，一句话你改变不了什么。对就对，错就错！与我无关，与你无关[摊手][摊手][摊手]，这么能说，我建议你们去做销售哦。业绩肯定棒棒哒[强],<戴翠颠斤>: 喜欢看你的电影，永远支持你,<清韵紫砂壶>: 丹哥因为你的功夫片太好了！他们眼红，所以故意抹黑你！,<Wills丶H>: being yourself Donnie,Never mind gossip, people who support you will always be there.,<Wills丶H>: 回复 @十三叔9527 :没毛病老铁，就喜欢你这态度，一群啥也不懂的跟风狗天天拿杀破狼巷战说事，好像都跟自己亲眼看到的一样,<葮公子y>: 回复 @a巫妖王 :管你屁事？,<夏日风情90965>: 真【甄】功夫！宇宙丹！[太开心],<梁志君>: 回复 @同程旅游-张向阳 :我不得不怀疑你的脑子是否进水了,<梁志君>: 回复 @a巫妖王 :看到那么多人喷你我就放心了,<六月集市>: 加油，超级崇拜你,<a巫妖王>: 回复 @紫嫣-2016 :你以为的就是你以为的吧,<冷枫召秋>: 回复 @智商154回来了 :是啊是啊,<智商154回来了>: 回复 @冷枫召秋 :是精武门…,<铿锵玫瑰丽丽>: 我还是做丹哥的影迷算哒[嘻嘻]脑残粉太凶残！丹哥威武，喜欢丹哥的电影！,<忆雏鸣>: 回复 @清风少年l :说实话，不差你这一票,<陆加宝Martin>: 希望有机会能和梁朝伟合作,<栀子夜夜香>: 热爱丹哥哥！子丹吉祥幸福！永保健美！,<微爱刘德华>: 好棒呀[太开心][太开心],<暧昧成瘾gr>: 回复 @清风少年l :呵呵呵真他妈有勇气,<暧昧成瘾gr>: 出名之后就一脚踢开自己的发妻，成天一副高高在上的样子，你个萌萌[吐]]
donnieyen	工作去[微笑] ​​​	[<主唱沙子>: 回复 @冷拓月 :美国国籍 汉奸,<没错刚刚是我>: 最讨厌的功夫明星，没有之一,<Telescope123456>: 回复 @三温暖哟 :哪些套路的 武打明星 ，我们当然清楚啊[嘻嘻][挖鼻][允悲],<蕾设计师>: #来闲鱼，发现更多闲置超值好物#,<雄雄雄雄雄雄雄雄雄雄雄雄雄>: [憧憬][憧憬][憧憬]上中学那会儿超级喜欢甄子丹的[鼓掌][鼓掌][鼓掌]现在也是[二哈][二哈],<幸福搬家公司25093>: 希望丹哥您的电影精武风云拍摄续集,<牛奶星人1987>: 回复 @Xiao洪飞 :无风不起浪！,<我是小魔王a>: 回复 @白云区吴彦祖_ :。。。你是我表哥吗[白眼],<我是小魔王a>: 回复 @昵称是心病 :键盘侠，喷子的存在，无非就是现实中的自卑者。。也就是废物，说的就是你,<用户6227393648>: 有两个好题材电影怎么联系到甄师傅,<音乐爱好人莫色大虎>: 丹哥，我从小就买碟片看你的电影，，你的电影我基本都看过，，那会儿也没有读书所以也没有看什么新闻，只看你新闻，，但是在我心里，你永远都是我童年的偶像，，这辈子喜欢你到死，，，加油[张嘴]丹哥,<KimWooBinct>: 回复 @冷拓月 :问问题之前麻烦请先自行百度谢谢.,<文明人鑫>: 回复 @小小白0706 :自己没看过他的采访你叫个屁啊！,<程留栓>: 丹哥，宇宙超级牛人，我的功夫梦偶像,<谦虚的kiumiu>: 回复 @一个撸铁哥们 :蠢货，中国就这么，还有语言吗。,<宇文成嘟>: 梁静慈的儿子如何了,<双鱼座ljn>: 不要这么黑丹哥了。,<小馬哥80310>: 期待丹哥能参加一期浙江卫视的跑男[嘻嘻],<女孩Shakira>: 加油，[赞][赞],<_______如果回到十年前>: 回复 @杨学伟的微博 :你说个卵。,<小小白0706>: 回复 @文明人鑫 :呵呵了，你亲眼看到他的国籍改了，是中国国籍，还是香港国籍，香港媒体爆出来改的，你听到大陆媒体爆过吗，真实可靠吗，香港人报团，你又知道什么，,<小小白0706>: 回复 @尘叶林 :哦，你是他私生子,<一杯红酒配星爷的电影>: 丹哥，永远喜欢你！[赞][赞][赞],<昵称是心病>: 回复 @我是小魔王a :男的都是你舅舅，女的都是你阿姨，你看到我是不是觉得我像你爸,<文明人鑫>: 回复 @魅力超弱 :美国狗个屁，你有没有脑子啊？丹爷早就把国籍改到中国了，你脑子没事吧？自己上网搜索在说话吧！,<懒虫的诅咒>: 回复 @魅力超弱 :脑残,<CalvinHome>: 最近子弹兄躺着也中枪，哎，,<CalvinHome>: 加油！！！！！ 子丹兄,<微笑面对TKW>: 回复 @尅姣 :真是什么素质的人也有 我没去搜 也不需要搜 你自己打的字  自己去看 还有脸说搞笑。你是什么毕业的？ 自己看看自己说的话是什么意思,<尅姣>: 回复 @微笑面对TKW :真的不知道谁搞笑,<尅姣>: 回复 @微笑面对TKW :甄子丹是在美国出生，不是把国籍改成外国，是把美国国籍改成中国国籍，啥都不懂瞎几把乱叫,<弘扬中华梦>: 加油哦，拍好看的动作电影哦,<都最好都好i>: 回复 @荔枝味的小帅哥 :有假的,<F饭米粒儿>: 希望那些人不要总是黑别人，积点口德吧，嫉妒别人也不能总是用舆论伤害别人吧,<微笑面对TKW>: 回复 @尅姣 :你真的搞笑 我都不想回你 不是你说 什么国籍无所谓吗？ 我就问你 他爱国的 会把国籍变成外国 挂着羊头卖狗肉？ 你还出来回复我 你觉着你有理由？,<爱吃狗粮的先生>: 回复 @夏天的--风景 :日本人,<天仙诀>: 回复 @Jokerichie :有电影版了⊙∀⊙？,<飞雪小莘>: 加油！加油！期待你的新作品🤗  http://t.cn/RCy7vZw,<北殇85618>: 甄叔，收端茶倒水的徒弟吗。[喵喵][喵喵][喵喵],<M鹿晗M517>: 一群狼心狗肺的对你们父母有过这么关心过吗,<麻雀的雀斑在哪里>: 相由心生……难怪这么多年喜欢不起来！,<鹿boss的迷鹿>: 不是你的粉，但是知道你最近肯定被黑，希望不喜欢他的也嘴下留情，娱乐圈因为水军自杀的也不是一个，明星压力很大，不喜欢就不看就行了，没必要伤害,<爱哭不会撒娇的小曦酱>: 不能说观影无数，但是数得上的动作片不会放过！很早就说过了，动作片只喜欢两个人的，一个是谍影重重-马特·达蒙，一个就是甄子丹[good]动作漂亮！干净清爽！加油！,<冷拓月>: 回复 @小凯19870817 :你不也在这逼逼么[挖鼻],<安静得美男zi>: 准备去卖屁股了？,<小凯19870817>: 回复 @冷拓月 :外国华人那么多你咋不去把他们都抓回来 纠结人家是哪国国籍干什么 有一颗中国心就好了 都事事的 没事干了 那么闲 不去抓紧时间赚钱 你老婆叫你回家买奶粉了 快点回家吧 还有钱上网在这逼逼！,<小凯19870817>: 我想要看冰封2[泪][泪][泪][泪][泪][泪][泪][泪][泪] @甄子丹   快点出吧 等了这么多年[泪][泪][泪][泪][泪][泪][泪],<音乐爱好人莫色大虎>: 加油，丹哥，这辈子支持你到死,<爱膨胀的蛋蛋>: 回复 @辰风paul :沙壁才会看，还会拍点别的呢，叶问5，6，7，哈哈笑死了,<WY混在深圳>: 回复 @拍下你的美 :我就问了一下就被你满嘴喷粪了……不过也是人以群分物以类聚……你懂的哈……,<三温暖哟>: 回复 @乐观的金牛865 :哦！,<y特务>: 只要认真努力，肯定会出好作品。每个人在这个世上，肯定都不会如意，有时候别人的误会，有时候自己的犯错。这些都难免的。认真对待生活工作。其他的抛脑后。]
donnieyen	炎熱的天氣加劇組的燈光⋯ ​​​	[<长腿liu叔叔>: 你这是在刷存在感吗？呵呵,<爱玉敬师>: 不要在意旁人目光，做自己，忍着痛奔跑，含着泪微笑,<你好MrG先生i>: 回复 @卖包包的老板娘 :饕餮 来吧儿子 叫爸爸,<我爱龙小弟>: 回复 @-林更新z :呵呵，真的没有。我都没看过他演的作品，不过我父王可能会看过。,<魚説很難>: 不管怎么样 我都支持你的作品,<洪浩权__>: 回复 @曾特别很特别 :确实 其实我评论不敢多说 我怕他告我 我好怕啊,<Antony楊>: 回复 @-林更新z :没有。不喜欢[摊手],<街角有座城>: 回复 @-林更新z :我喜欢他快100年了，怎么着？,<夜糖杂货铺>: 回复 @儿 :儿啊 你又乱跑,<独善其身的小新>: 很累吧？好好休息注意身体啊,<计小静0707>: 回复 @-林更新z :没有唉,<真实的轻叹花落>: 回复 @卖包包的老板娘 :taotie饕餮,<王坤之明亮>: @王坤之明亮 : 希望你以后能用大陆认可的简体中文,<Super_Skye>: 回复 @-林更新z :从小到大都喜欢！,<睡在地震带上的娘们>: 回复 @-林更新z :喜欢所有作品和人,<骑着小粉红去批斗>: 回复 @恐庭天地 :为什么要发声，跟狗说明?有必要?相信丹哥,<啦啦啦啦gogogo>: 回复 @-林更新z :没有,<山口买菜老大爷>: 回复 @信用卡一律销户 :人家是戏子 可以 但是你呢？你是孙子,<朱德元璋一君贾俊利>: 回复 @以善而行之 :同步我们会走到一起的嗯我在贫穷的生活,<Jl-喵>: [doge]今天遇到的一位客户，没看清人，低头一看他身份证，哎卧槽[允悲]像不像你！？[笑而不语]  http://t.cn/RCh9OAB,<亦跋扈>: 加油加油[太开心],<忧郁症5871>: 甄总！我发现你好笨哦，剧组安排工作我晓得吃不消就偷懒乃，装作看不到不想看就过去了，在云里梦里想点开心的事一天天时间就过得快了啊，下次记得了不要趴在桌子上看到着急咯。,<我叫雷天正>: 有从小就看他的戏长大的吗？,<阳谷关>: 丹哥，我和我爸都很喜欢你。记得05年有段时间，我和我爸每天晚上熬夜就为了等你的电视剧《精武门》。十几年了，但我们只要看到你的电影作品都会热血沸腾，你就是正义和力量美的化身。相信正义永远不会缺席，加油！,<梦飞飞Gaffey>: 回复 @卖包包的老板娘 :叫爹[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<梦飞飞Gaffey>: 回复 @卖包包的老板娘 :饕餮,<此生只爱艺兴一人>: 回复 @卖包包的老板娘 :饕餮tao tie 正好刚看完神兽麻将馆[鼓掌],<Sai塞星人>: 回复 @神谢谢 :您哪位，别把他想的跟你一样坏好吗。,<CYX橙4>: 回复 @卖包包的老板娘 :饕餮,<小肥仔的日常jiajiajia>: 回复 @恐庭天地 :哈哈，他心虚。,<CeylanPinkkkkks>: 这个剧组是不是也被你踢的面目全非呀？？,<小Qi阿>: 回复 @优雅气质5 :智商呢,<用户6343327966>: 回复 @用户6343327966 :[小黄人坏笑][小黄人坏笑][小黄人坏笑],<灰白之约奇国_小粤TD>: 回复 @卖包包的老板娘 :饕餮 taotie,<喜欢等于你>: 回复 @优雅气质5 :他  认做  你爹啊  姐啊。出名在外得带脑,<偉仔Hung永不言敗>: 丹哥继续加油，我们永远都会支持你的，有些人没文化不用管他，你永远是我心目中那个陈真，以李小龙为偶像的人都不会差，相比较有些人虽然很厉害，可是连李小龙的师傅是谁都不知道，那算什么中国武打演员，我就呵呵了[偷乐][偷乐],<用户5652005281>: 回复 @香营的清晨 :瞎扯,<李远丽i>: 回复 @卖包包的老板娘 :饕餮,<优雅气质5>: 回复 @卖包包的老板娘 :饕鬄，我的儿！爸爸教你了,<氵北音执念丶>: 回复 @卖包包的老板娘 :饕餮  叫爹,<秀儿lion>: 帅帅帅[哈哈][哈哈][哈哈],<星星的眼泪lyf>: 辛苦了[可爱][作揖][赞][兔子],<截界捷>: 回复 @-林更新z :喜欢近30年的来冒个泡,<我爱林紫怡>: 回复 @卖包包的老板娘 :饕餮,<一缕青叶6666>: 回复 @-林更新z :我喜欢他快二十年了,<小菊叫我来巡山ye>: 回复 @-林更新z :喜欢很久了,<龙拳小子-林秋楠>: 辛苦了[抱抱][太开心],<cat5576>: 嗯嗯嗯，具分析要多帖面膜。[笑哈哈],<xinxin找灯点>: 丹哥！我们一直支持你！[赞][赞],<story_啊>: 回复 @卖包包的老板娘 :智障无处不在,<根深蒂固的0>: 换发型了[微笑]]
donnieyen	回公司再來一個惊喜，同事們為我后補了一個榴槤⋯⋯蛋糕！[哈哈][鼓掌] ​​​	[<福建烤老鼠Zz>: 回复 @justinen000 :都说了是联名还没一点关系？[doge][doge]你怕是在抓梦脚,<王坤之明亮>: @王坤之明亮 : 希望你以后能用大陆认可的简体中文,<西西5080>: 怎么感觉像定时炸弹?[二哈],<杨刚9257>: 最'左边的那个是不是你兄弟或者什么亲戚？长的好像,<用户5992616269>: 你的叶问真的很精彩[good],<用户6077136968>: 甄大哥你好   我是来自景德镇的朋友   我是一名陶瓷义工,<__旺仔的小猫木>: 铁头功劈榴莲 反正丹哥都是真功夫 不要删我留言,<小麻花爱吃虾>: 回复 @justinen000 :真的是ow的……,<Be上伟霆>: 回复 @色棒棒糖 :男一必定争得火热朝天，还不一定用什么手段，我觉得不可能再合作了。,<Wenlai23>: happy birthday my hero,<朱德元璋一君贾俊利>: 哎呀，这么大的榴莲太好吃啦！哈哈哈！甄子丹大哥真是有福气啊。这么多朋友关心,<LiTungWai>: 丹哥砂煲拳头pk满身长刺榴莲，who will win？,<S寂静的森林>: [污][污][污]这滋味~[偷笑][偷笑][偷笑],<小L鸥薇艺>: 你要出事啊，你要小心。网易罗列你是多条和人不和事件,<温存Letitgo>: 回复 @王臣东v :你是真的么,<__Ecutioner>: 丹哥生日快乐，同样作为姓甄而感到自豪，,<飛飛XIE>: 请你对你的大儿子好的，谢谢,<朱德元璋一君贾俊利>: 南方有，北方没有不然？榴莲太好吃了！釜山大叔甄子丹大叔大哥最近身体好吗？我看你爱吃牛肉？嗯希望你多多吃点儿豆腐。I嗯豆腐，海带嗯,<朱德元璋一君贾俊利>: 嗯那个好吃的太稀罕了那对方还没听见过呢有机会我也品尝它,<宅王子的幸福>: 好想看到丹爷能再拍一部时装动作片 还能展现出年轻时候的腿功 和伶俐的眼神 壮硕的肌肉,<王臣东v>: 回复 @温存Letitgo :[微笑][微笑][微笑],<温存Letitgo>: 回复 @王臣东v :哎呀逗先生？,<小乌棒>: 唉。。。丹哥，才知道你被黑了,<用户5634724044>: 丹爷，我坚持最久的一件事就是崇拜你～,<伯清子七>: 回复 @色棒棒糖 :有些人是合作过第一次就不能与之合作第二次的、没有为什么、,<一先知一>: 丹兄，您下一部新戏，估计要自己拿50亿出来才能上头条[思考]。,<山东小伙儿我姓戚>: 我只是你的粉丝里的一粒尘埃，但希望您能越来越好，永远的甄子丹大哥！！！,<我住的星球叫火星>: 听说设置评论了？,<一代宗师甄男人>: 回复 @Kevin朱新伟 :你全家都不行,<开事的>: 叶问4什么时候上映，很多人已经等不及了,<Raniawang>: 回复 @色棒棒糖 :合不合作你我都说了不算！丹哥是一位值得观众尊重的优秀电影人，他集表演，导演，监制，武指等等才华于一身，他是真正在为电影艺术贡献自己的脑力和体力！如果支持他就让他好好潜心创作吧！,<水煮娱乐>: 回复 @水煮娱乐 :也不知道当年排挤报复他的人现在怎么想[微笑]这恐怕是他一辈子也到不了的高度！,<wrecking9>: 丹哥，你好，我特别喜欢看你的电影，最近来自网络恶语相向都是针对你，说你这个，说你那个，作为你的影迷我都看不下去了，你就没什么要说的吗？丹哥影迷们帮我顶上去,<lucky_园>: [爱你][爱你],<lucky_园>: 狮子座丹哥！霸气的丹哥！生日快乐[爱你],<韩沐辰>: 你这个人，有实力就是太“傲”，以自我为中心[嘻嘻],<相忘于爱恨之间>: 丹哥试试一拳能把榴莲打碎么？[嘻嘻][嘻嘻][嘻嘻],<南洋家纺>: 加油[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<XuanZi姑凉>: 回复 @Z先生的秘密花园 :我也是,<咪酷蜜达>: 回复 @老腊肉炒现饭 :顶你,<归零白夜>: 回复 @色棒棒糖 :到时他们要是合作，会狠狠打你们的脸,<SUPER-BRUCE-LEE>: 回复 @晓敏乐园 :人家现在火了，粉丝跟着丹哥后头咬。。。丹哥只怕说句话都会被他粉丝咬死,<SUPER-BRUCE-LEE>: 回复 @笑红尘莫笑春风 :没你家正主拽，粉丝跟着后头逮谁咬谁,<SUPER-BRUCE-LEE>: 回复 @Z先生的秘密花园 :跟你一样的也差不多能去精神病院了,<贾拘谨菊紧>: 那岂不是美滋滋[嘘],<玩命的跟我走>: 回复 @A_YangGuopa :放个屁 都能把你给吹倒,<玩命的跟我走>: 我路过的 顺便进来看看拍马屁的人多不多……省略300字,<霹雳贝贝AK>: 虽然过了几天才看到，还是要说声生日快乐，一直支持你！,<97冰儿98>: 回复 @0352鹏飞 :眼神不好，一点都不像好吗？,<雅歌传奇>: 回复 @雅歌传奇 :推荐一部超自然爱情的电影，去看看预言家是怎样谈恋爱的吧[笑而不语],<97冰儿98>: 回复 @看你的号挺眼熟 :他不可能被欲望蒙蔽，只是工作太认真，因为不想让观众失望。多少人想拿到绿卡而不择手段，可他放弃的干脆且不声张，我想他只是想做个地地道道的中国人吧。你应该相信他，比相信自己还要坚信，他不会让你失望的。,<97冰儿98>: 身边的美女很漂亮,<我喊喵喵你答到>: 你这不叫榴莲蛋糕，这就是榴莲。。。。我就是这么直白。。。。]
donnieyen	监制新電影的第一天，拍戲！[作揖] ​​​	[<时悦菲Malachi>: 回复 @全网八卦 :我給你點兩下，不用謝,<轮滑推广凯>: 回复 @徐如杰 :这不是 功夫电影的台词吗,<沧海小粟2>: 是不是叶问4[doge],<翎约珠宝>: [吃惊]新电影吗?期待...,<阿阿吧1986>: 过来支持一下宇宙最强先[眼泪][眼泪],<霜临江>: 早期陈真时期的动作最好看，还有铁马骝的那部电影，不知道后期的电影在动作上为什么都没那种感觉？,<Lucifer-Yzh>: 回复 @带你挣米的书宝小仙女 :那丹哥怎么舍得回复你,<小怪物3399>: 回复 @心释然丶 :不喜欢他，感觉有点作,<小蕊子爱美丽丽丽->: [笑cry][笑cry][笑cry],<huang黄其荣>: 回复 @衷華駿龍 :城管最能打,<BlackSweet_话梅>: 听说要拍sleeping dogs就来了额，加油,<紫魔疯少>: 多希望中国的子丹大哥，成龙大哥还有京哥以及泰国托尼贾，美国道恩强森，范迪塞尔英国杰森斯坦森一起合作拍一个轰动全球的动作大片。,<許真真>: 丹哥[威武]！期待新電影！[赞啊][给力],<村里有个菇凉-Christina>: 我喜欢你全部，但你不是李小龙的对手！,<偉仔Hung永不言敗>: 回复 @徐如杰 :当然能打,<洋小妞_>: 加油[飞吻] [飞吻] [飞吻],<holyplacest>: 老一辈电影人拍出来的部部都是那么经典！很向往，崇拜！让我跟着你吧,<SMewu>: 期待丹哥 新电影[嘻嘻],<使命传唤>: 我也想加入丹哥的团队中，哪怕不赚钱都可以,<linghengmu>: 希望能拍出更多像叶问那样的好电影，虽然电影中有些对中国传统文化的解读我并不完全认同，但是片中叶问所表现出的朴实的生活哲学，深深感染了我，有才华又低调的叶问少爷，是个虽身处漩涡又坚持自我理想的人，感动又敬佩。,<李浩賢Hoyee>: Yo let create Donnie yen merch  @甄子丹,<Tchaoy_>: 武打星也可以秒杀国际巨星[笑cry][笑cry],<Tchaoy_>: 你也升级为武打导演了吗,<挚爱泉水>: 是热血无赖吗[doge],<用户5718610265>: 今天在香港，被导游带到了蒂廷珠宝这家，导游说是你开的，我还觉得挺高兴，可是后来忽悠了，是个小黑店，不买导游狂骂，从8点到现在逗留很久一直不让我走，真的是够了,<用户5286210474>: 超级喜欢丹哥啊！！！虽然我是00后。唯一喜欢的武打明星就是甄子丹[爱心][爱心][爱心],<XZZADG>: 期待我丹哥新作品[心][心][心],<柯南演唱会5>: (o^?^o)? YunOS 真棒！,<叶问S丹哥>: 丹哥把叶问4拍的爱国主义比第一部更热情点，剧情比叶问1和叶问2更悲伤，动作戏有创新，票房一定大卖,<姑苏行010>: 什么电影？希望丹哥拍出杀破狼1之类好片！,<竞争对手6073569512>: 我感觉丹哥工作是第二位，家庭是第一位，没有像周星驰那样把工作放第一位。没出太多经典，但是话又说回来，我太期待丹哥又新又好的电影，又不想让丹哥像周星驰现在那样，看着心疼。我只想再说一句，永远支持丹哥,<竞争对手6073569512>: 回复 @带你挣米的书宝小仙女 :你这是为难丹哥了,<用户6248626211>: [doge][doge],<几分潮>: 回复 @儿 :错错错 是真子弹[并不简单],<起舞弄清影00>: 回复 @用户6174153113 :你是港独吧！到处都有圈钱的势利人，说得自个好清高哦！不和内地合作，那就在港圈固步自封吧！,<xiao明很努力>: 大师还是九龙城寨？,<V幽灵战士>: 期待丹爷的新电影[爱你][爱你],<漳州喜洋洋宠物美容会所>: 比熊小狗找领养，要的加微信18759610119,<海风15962411642>: 一如既往的期待[鼓掌],<丹哥是我男神>: 加油呀丹哥[爱你][爱你][爱你],<Humphrey泷谷源治>: 叶问4[并不简单],<龅牙兔宝宝_zxiaoyun>: 该不会是叶问4。。。好期待哟。。 @甄子丹   ,<龅牙兔宝宝_zxiaoyun>: 不知道又拍什么戏。。。[可爱],<三脚猫功夫的美丽家园>: 多出作品啊。等太久了,<美國隊長小熊維尼>: [贊][酷]~ @甄子丹,<无意探究>: 丹哥，追龙怎么没消息了？,<我似阿凡达>: 丹哥哥又拍什么大片啊,<A小米兄>: 叶问吗，好期待。,<LOVE缘分天空520>: 子丹哥，加油  http://t.cn/Rc1nDqR,<玥玥Zengyue>: 拍乜新戏啊？好期待啊[色]甄老师[鼓掌]]
