peipeizheng	#在那遥远的星球，一粒沙# 冲着@郑佩佩 看的话剧！ ​​​	[<爱你永不变涛tamia>: 回复 @郑佩佩 :就是涛姐，听话 @刘涛tamia,<追水寿>: 回复 @刘涛tamia :[鲜花],<追水寿>: 回复 @刘涛tamia :[爱你][爱你][爱你],<LT-Smile贰雨嫣LX>: 回复 @刘涛tamia :都要小心一点啦[爱心]️,<楠楠就是喜欢涛>: 回复 @刘涛tamia :涛麻麻，，你也慢点啊，自己也不小心啊，在兰蔻直播是还说自己是个容易受伤的女人，能不能不让我们这么操心[允悲][心][许愿] 保护好自己啊，爱你么么哒＾3＾,<我想我是中了刘涛的毒>: 回复 @郑佩佩 :回佩妈，我姐姐就是走路不小心，爱磕着碰着。没什么大事，不过你们都要小心点，风里来雨里去的，在外面不容易。保重好自己的身体，才是给爱你们的人最好的礼物[鲜花][鲜花][鲜花],<小寶眼睛會笑>: 回复 @刘涛tamia :妳自己也是工作起來比不要命的人，妳自己也要小心注意安全[并不简单][并不简单][并不简单],<Brittany_刘>: 回复 @刘涛tamia :你不是也一样啊[怒骂],<王淑盈SylviaOng>: 回复 @刘涛tamia :你们都一样[黑线][黑线] 不要急性子，慢慢来[可怜][可怜]你们到处都看到有受伤身为影迷的我们会很为你们担心的😟 @刘涛tamia    @郑佩佩    #刘涛#,<涛骑剑心>: #刘涛全能女神#  [心]// @刘涛tamia ：妈妈，你小心一点走路，慢一点[心]有时候性子急想把事情办好，就是会让自己受伤[允悲][抱抱],<青柠ai六桃>: 回复 @刘涛tamia :可爱的涛姐，你自己还经常受伤[允悲],<阿吖露>: 回复 @刘涛tamia :你好意思说佩妈，自己都照顾不好自己,,Ծ^Ծ,,做什么都不要太着急了别在让自己受伤了[二哈],<tamia笑眼>: 回复 @刘涛tamia :涛宝宝也一样啊,<鹤凝85>: 回复 @郑佩佩 :佩佩妈和涛姐好像呀，你们都要保重身体，又想到涛姐那句“往死里拼”了,<郑佩佩>: 回复 @六桃手里的暖宝宝tamia :  @刘涛tamia  你怎么了？也是整天受伤？你为什么连这“不要命”的个性也随我呢？保重身体！身体才是革命的本钱！,<六桃手里的暖宝宝tamia>: 首先佩妈小心一点，保护好自己[抱抱]其次 @刘涛tamia   你还好意思说佩妈[怒骂]你自己不也是风风火火的，经常受伤吗[挖鼻]经常青一块紫一块的，腿上前几天又磕青了吧，好了吗[羞嗒嗒] @刘涛tamia   // @刘涛tamia :妈妈，你小心一点走路，慢一点[心]有时候性子急想把事情办好，就是会让自己受伤[允悲][抱抱],<濤玺>: 回复 @刘涛tamia :说佩佩老师的时候你有想过你自己嘛[怒骂][怒骂][怒骂]你好意思嘛[怒骂][怒骂][怒骂][怒骂]你就是多动综合症的典型[允悲][允悲][允悲][允悲],<致爱烈火的夕阳>: 回复 @爱发呆的荣荣 :老乡你好啊[笑cry],<小甜桃tamia>: 回复 @刘涛tamia :你也照顾好自己,<心戀濤靜恩>: 回复 @刘涛tamia :[微笑][微笑][微笑][微笑][微笑]亲爱的你也是啊！！！！！！！,<刘涛tamia家的小雪多>: 回复 @刘涛tamia :看急性子的涛姐讲慢一点，真好！,<六桃儿就喜欢干净端庄的我>: 回复 @刘涛tamia :你不是吗[允悲][允悲][允悲][允悲],<小人物不能停止忙碌>: 回复 @刘涛tamia :你也是，训练注意休息,<刘涛家的小可爱5>: 回复 @刘涛tamia :  ٩(͡๏̯͡๏)۶   严禁偷偷发糖  (来自超级星饭团),<爱发呆的荣荣>: 回复 @致爱烈火的夕阳 :哈哈，我也是淮安人,<今天你稀罕刘涛了吗>: 跟别人说一套一套的[摊手]微博之夜也不知道是谁上车撞到头了[怒骂]// @刘涛tamia :妈妈，你小心一点走路，慢一点[心]有时候性子急想把事情办好，就是会让自己受伤[允悲][抱抱],<tamia_依>: 回复 @刘涛tamia :你前几天也是，上车磕着头了，腿上还有淤青，你也要小心点[心][心][心]涛姐也不要太过于急，有时候要慢慢来，比让自己受伤了，很心疼的知道吗，说着 @郑佩佩  注意点，你自己也是，很担心你的[心][心][心]照顾好自己[抱抱][抱抱][抱抱] @刘涛tamia,<SY快樂穎子>: 回复 @刘涛tamia :哎哟，你俩还真蛮像的[允悲]你说你，识得话人，唔识得话自己，真是让人不省心啊[摊手],<秋月春风唯爱涛>: 回复 @刘涛tamia :哈哈，所以你自己也得时常注意才行啊[爱你],<LT_ZH_HX_佳灵小宁>: 回复 @刘涛tamia :你不也是…前两天上车撞到头[怒骂][哼]之前腿上一个淤青…你也照顾好自己[哼],<六桃是我的初心>: 回复 @刘涛tamia :你们都要小心[心],<六桃是我的初心>: 注意安全！佩妈[心][心][心],<小松鼠想吃糖>: 注意身体啊[心][心][心],<Tamia小仙女的大仙女棒啊>: 回复 @刘涛tamia :你不也经常撞膝盖撞得青一块紫一块的嘛，好意思讲佩妈[doge][doge][doge][doge][doge],<感性的木牛流马>: 回复 @刘涛tamia :你不也是吗？[怒骂][怒骂][怒骂][怒骂][怒骂] @刘涛tamia   @学生王珂   @学生王珂   @刘涛tamia,<馒头亲亲我的刘涛>: 回复 @刘涛tamia :评论笑死了！你们都是亲粉丝[允悲][允悲][允悲],<馒头亲亲我的刘涛>: 评论笑死了！你们全是亲粉丝[允悲][允悲][允悲]// @刘涛tamia :妈妈，你小心一点走路，慢一点[心]有时候性子急想把事情办好，就是会让自己受伤[允悲][抱抱],<凉夏baby_>: 回复 @刘涛tamia :你也是[鲜花][鲜花],<5201314涛涛tamia>: 回复 @刘涛tamia :暖心有爱的涛姐[good],<香水六桃>: 回复 @刘涛tamia :你也一样,<六桃梦里知多少tamia>: 注意身体哦，佩妈,<青衫绿水涛声依旧>: 回复 @刘涛tamia :自己也经常走路蹦蹦跳跳吧[允悲],<澄明之瞳>: #刘涛#  前几天谁磕到了头，再前几天谁磕青紫了脚？！[污][污][污] // @刘涛tamia :妈妈，你小心一点走路，慢一点[心]有时候性子急想把事情办好，就是会让自己受伤[允悲][抱抱],<六桃梦里知多少tamia>: 回复 @刘涛tamia :你自己不也是，还说佩妈[眼泪],<农将远爱刘涛mi>: 回复 @刘涛tamia : @刘涛tamia   真贴心[抱抱],<爱涛的小peipei>: 回复 @刘涛tamia :姐姐你也要注意,<爱涛tamia的花儿>: 亲亲  http://t.cn/RaIaAxD,<爱涛tamia的花儿>: 回复 @桃喵tamia :哈哈[笑cry][笑cry][笑cry],<曦宝-LT>: 回复 @刘涛tamia :某些人啊，只知道提醒别人注意[doge]治己呢,<像海绵宝宝般的微笑>: 回复 @刘涛tamia :我家涛姐真暖心，我看得心也暖暖的，更何况是佩佩妈 @刘涛tamia  有你真好。,<我随TA飞>: 回复 @刘涛tamia :你自己一样的 好吗？我的涛啊，你叮嘱完郑麻麻，也请叮嘱一下傻傻的你吧 好不好[哼][哼],<心悦涛兮>: 回复 @刘涛tamia :妈的～小娇嗔[偷乐]（有谁记得花红花火的这部分花絮）,<六柯蜜涛tamia>: 回复 @刘涛tamia :我滴个桃啊～你也一样一样的[允悲] 你俩不愧是母女 @刘涛tamia    @郑佩佩   佩奶奶要注意着点自己[可怜][可怜]好好保重身体啊～强度的运动就不要了[允悲],<DANCE憶LT>: 回复 @刘涛tamia :看来小姐姐啥都知道，就是不知道提醒自己…你和佩妈都要注意，不要受伤了[委屈],<明月tamia>: 回复 @刘涛tamia :你自己不是吗？,<tamia眼里有星星>: 回复 @刘涛tamia :你这是在说自己吧[笑cry],<汀阑HUI卉>: 回复 @刘涛tamia :你也是这样我知道[允悲]比如上车脑袋还亲一下车顶[允悲],<香海文化青青>: @郑佩佩  佩佩姐，保重身體⋯⋯心疼您]
peipeizheng	Getting closer to holding this...@郑佩佩 ​​​	[<lagente>: 跟妈妈一样，永远动力十足,<Tamia的伊利>: 回复 @刘涛tamia :[喵喵][喵喵]你还不睡觉还不睡觉你要干嘛,<Tamia心随涛动>: 回复 @刘涛tamia :晚安[鲜花][爱你]早点睡,<Tamia心随涛动>: 佩佩妈的儿子真的好强壮[强壮] [强壮] [强壮] [强壮],<T总攻MS>: 回复 @刘涛tamia :你也很厉害[爱你]早睡[鲜花],<管伟华Anthony>: 郑佩佩一直是老头偶像，有些幸福是永植在自己内心的。,<爱六桃的蔓阿姨>: 回复 @刘涛tamia :晚安  [红心][红心][红心],<馒头亲亲我的刘涛>: 回复 @刘涛tamia :你也很厉害！涛姐，你翻牌速度慢点，我都追不上你了[允悲][允悲],<楊麗莉儷馨>: 街舞会嘛[微笑],<叶倍恩>: 回复 @刘涛tamia :涛姐脖子擦点药哦[二哈][拜拜]下意识看了下自己脖子 甲状腺肿[拜拜]得七月份放假回家了才能去医院检查的我,<word濤梦里的小狗>: 回复 @刘涛tamia :你更腻害~快睡啦[允悲][允悲],<cici_tamia>: 回复 @刘涛tamia :我觉得涛姐你才是最厉害的，有什么你是不会的嘛[嘻嘻],<LT__小爽>: 回复 @刘涛tamia :快去睡觉吧！脖子还想不想美美哒了。[思考] @刘涛tamia,<LTtamia520>: 回复 @刘涛tamia :涛姐快睡觉吧，不然告诉佩佩妈妈你不乖[笑cry][笑cry][笑cry],<Tamia的小屁虫>: 回复 @刘涛tamia :涛姐，告诉我，你要几点睡觉,<tamia眼睛会笑>: 回复 @刘涛tamia :可以睡觉啦！还想过敏严重吗,<Tamia的吧小啦>: 回复 @刘涛tamia :你也挺厉害的  http://t.cn/RStUhtO,<LTtamia520>: 回复 @刘涛tamia :涛姐快睡吧,<Tamia的小屁虫>: 回复 @刘涛tamia :你们都好厉害～涛姐的柔韧性超级棒,<薄荷沁_Kinny>: 回复 @刘涛tamia :晚安啦六桃[哈哈][哈哈],<Wo龙幻>: 回复 @刘涛tamia :涛姐可以去睡觉啦[喵喵][喵喵][喵喵][喵喵][喵喵] @刘涛tamia,<dear涛欣>: 回复 @刘涛tamia :你也好厉害的，快去睡觉吧,<清新Merry>: 回复 @刘涛tamia :睡觉,<Tamia的吧小啦>: 佩妈端午安康呦~,<叶倍恩>: 回复 @刘涛tamia :可以睡觉啦！！  http://t.cn/RStydWI,<十一tamia>: 回复 @刘涛tamia :涛姐，还有什么是你不会的？你也好厉害！,<mimisusu>: 回复 @刘涛tamia :[good][good],<老王的情敌>: 强[赞][赞][赞],<桃的一只易易>: 回复 @刘涛tamia :可以睡觉了[怒骂][怒骂][怒骂],<TAMIAMENG_>: 回复 @刘涛tamia :嘿嘿你还不睡觉吗[怒骂][怒骂][怒骂][怒骂][怒骂],<刘涛tamia>: 还有什么是他不会的啊！他真的好厉害[强],<林榕荣>: @刘涛tamia,<驱魔龙族马灵玉>: 老戏骨，支持你！还记得你和星爷合作的你的一日丧命散，笑哭了！ @郑佩佩,<天生傲骨tamiaLT>: 佩奶奶都是第一个艾特我涛哦[污]佩奶奶天天开心哦[心][心][心],<_琉璃tamia>: 真棒！[强] [强] [强],<劉濤脑攻>: 快来 @郑佩佩   @刘涛tamia,<劉濤脑攻>: 我是第一个耶[胜利]️,<香海文化青青>: [鼓掌][鼓掌][鼓掌],<劉濤脑攻>: 涛你可以过来了 @刘涛tamia  永远第一个艾特你哦]
peipeizheng	祝你生日快乐 ​​​	[<医疗翻译_聂华>: 过生日怎么能没有长寿面！送你一大碗爱心面，生日快乐呦！  http://t.cn/RIL9rml,<是wxy呀->: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<fosanwuyingjiao>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<友友琪琪>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<拐藻皇后>: 生日快乐！[心],<归墟里的鱼>: 生日快乐！[鲜花],<楊晓晟>: 今天看新浪新闻，才知道前几天是您生日，祝一代女侠佩佩老师福如东海，寿比南山！,<一个人灬的地老天荒>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<_immutably>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<被时间遗弃被世界抛弃>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<一只帅气迷人的猪>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<mr_叱芯絕對>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<mr_叱芯絕對>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<程露ai>: 今天你最大，戴上生日皇冠，尽情嗨皮吧！  http://t.cn/RfcJClV,<星星星馬豪>: 佩佩奶奶生日快乐！,<戎不掉的微笑>: 佩佩奶奶生日快乐！[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],<汤圆麻麻LT>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<vivian_8022>: 生日快乐 祝您越来越年轻 身体健康,<凯丽咪>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<傻瓜十年2008>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<鱼小兔>: 佩佩姐，生日快乐，祝福您身体早日康复[抱抱][鲜花]，每天开心。,<剪刀手晗儿>: 生日快乐，身体健康[心],<log-a>: 送你个爱的抱抱，祝你生日快乐，幸福快乐每一天！  http://t.cn/RI9e4Wh,<喵呜小橙子>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<黄晓晶Angelia>: 过生日怎么能没有长寿面！送你一大碗爱心面，生日快乐呦！  http://t.cn/RIL9rml,<Mary波波>: [心][心][心],<闺中密友1029>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<x丶娜>: 我把自己当礼物送给你，喜欢吗？生日快乐么么哒～～  http://t.cn/Rc1WDAQ,<安安颖颖围脖>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<feifly58315>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<晨风逐羽>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<猫咪宝贝Ruby>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<优雅别致的疯子范儿er>: 生日快乐[心][心][心],<彩色四月>: 生日快乐[蛋糕],<浩瀚之海1240>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<贴吧凡花无界>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<爱我的华晨宇y>: 回复 @贤贤Ricky :佩佩姐生日快乐！,<One__twoYY>: 生日快乐，汉堡送祝福咯[色][色][色],<除夕围炉唐人街>: 我跟佩奶奶一天生日[蛋糕],<一生一个鸥宝贝>: 佩佩奶奶生日快乐[蛋糕][蛋糕][蛋糕],<flylucca>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<小绿200306>: 今天你最大，戴上生日皇冠，尽情嗨皮吧！  http://t.cn/RfcJClV,<云轻胖嘟嘟>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<我是朱德文>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<枔妤->: 生日快乐[蛋糕]佩佩奶奶[奶奶],<浏涛tamia>: 我把自己当礼物送给你，喜欢吗？生日快乐么么哒～～  http://t.cn/Rc1WDAQ,<浏涛tamia>: 过生日怎么能没有长寿面！送你一大碗爱心面，生日快乐呦！  http://t.cn/RIL9rml,<一片随风飘的小叶子>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<dolphin7sun>: 生日快乐[鲜花][蛋糕][礼物],<Tamia倾诉囊>: 奶奶生日快乐[心]要天天开心，笑口常开，身体健康哦[可爱],<大伊伊伊伊伊伊呢>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<守护DM-钰儿>: 过生日怎么能没有长寿面！送你一大碗爱心面，生日快乐呦！  http://t.cn/RIL9rml,<Lucky_慧慧_>: 蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<神璨一郎>: 佩佩奶奶 你关注的微博号该清一清了[笑cry][笑cry]]
peipeizheng	回忆 [心][心][心] #花儿与少年# ​​​	[<小魔王zzzzz>: 喜欢您和涛姐， @刘涛tamia   @郑佩佩  [鲜花][鲜花][鲜花][鲜花][鲜花],<有生活有纷争>: 好想再看你们几个在一起的花少团[爱你],<过往的人生2015>: 喜欢第一季的花儿与少年,<祺麟baq_>: 现在手机里还存着第一季的视频   爱死你们,<曹默言>: 只有这一季从头看到尾，其他的没兴趣,<林丽冰94>: 最喜欢你们了 @郑佩佩,<Hans阿薪耶->: 佩佩姐翻我牌了[惊恐]这是要积攒多久的运气哇[嘻嘻],<HANS---如若巴黎不快乐>: 好希望你们能一起上节目,<HANS---如若巴黎不快乐>: 你们有时间多聚聚,<华晨语love>: 奶奶，我好希望在看到你们在一起,<Lillianyu>: 还是第一季最好看[good][good][good],<利先生的香芋堂>: #张翰# 想念我家少爷了[爱你] @张翰  // @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<凤玉轩凤玉轩>: 最近还重看了一遍，好喜欢您跟刘涛，您善良，能干，做事公平，不拘小节，没有一点明星架子，就行得道的高人！喜欢您！,<莹莹and小杰>: 近日下载了花儿与少年第一季重温了下，感动满满。,<用户60tnx3rdf8>: 就爱看花少第一季你们这期，每个人我都好喜欢 // @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<Hans我们的骄傲>: @张翰  想你们了// @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<山东的晓雨>: 就喜欢你们这一期！我也想你们！,<BOSS的小太阳>: 我们也想你们了[心] // @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<tarnier>: 刚才又看了一遍[心]佩佩姐你真好[爱你],<xxxx-girl>: 希望能有第三季，不要被网上说的“元气美少年”取代,<安m111210>: 挺好的，第一季，可以聚一下,<西岸之东>: 就喜欢你们这一期！// @郑佩佩 : 想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<汉堡晶晶1126>: 有时间你们要多聚聚哦，爱你们[心][心][心],<许我做一生晴迷>: @郑佩佩   @刘涛tamia   @许晴随行笔记  我们也好想念你们一家人！想念晴姐姐！[心][鲜花] // @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<筑墙碎梦qtzz>: 想你们了，想你了。,<爱傻笑的菇凉cc>: #张翰#   想念花少一的每一个人…你们真的是一家人[心][心] // @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<ssye620>: 最喜欢佩佩姐了，大气谦和，英语棒棒的，愿佩佩姐健康长寿。,<皓翰心空>: 我也想看花少了！[泪]// @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<红果果绿泡泡妈妈>: 回复 @小小恋翰宝  的赞:我就是看了花少才喜欢上翰,<颜阳0314>: 想你们，永远爱你们[爱你][爱你][爱你],<杨杨杨小妞tamia>: 想你们，再来一期吧[耶],<开心小pp孩>: 喜欢你们每一个人，希望你们还可以一起去旅行,<智智智熙_f>: 反复看花少一期百看不厌 爱死你们每一个人了[爱你],<na么飒哇>: 暖暖的一家人[心][心],<云集商城每日优惠>: 聚聚会[害羞] @刘涛tamia,<卢_jipeng>: [爱你][爱你][爱你]  http://t.cn/R5yltVd,<风铃悠悠0016>: #张翰# 花儿与少年[心]// @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<王圣武tamiaM_M>: 就是两年前的五月，花儿与少年改变了我的一生，我永远只爱你们 @华晨宇yu   @李菲儿love   @刘涛tamia   @许晴随行笔记   @杜兰特中文网   @郑佩佩   @张翰,<陈呀么陈三好>: 真的好喜欢你们的花儿与少年，一家人好温馨[心] 第二季人员换了，就不想看了,<琼枝菇凉>: 最爱第一季，美好美好美好~[心][心] @张翰少爷 ，想你们大家呀~ // @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<王先生的六颗桃T>: [爱你][爱你][爱你][爱你]最爱大姐和美涛,<陈佩甜甜圈>: 看到照片，之前的一切历历在目，,<紫艾涛林>: 喜欢，温暖的你们。[爱你][爱你][爱你],<蘑菇熊Tintine>: 第一季最暖了[心],<半温de白开水>: 明星其实跟普通人一样，都有 他们的烦恼，好希望你们多聚聚！ @郑佩佩  老师,<浪漫的我就是我123456>: 永远的花少。[心][心][心],<牛牛牛牛牛翠花>: 好想再看一遍你们,<苏小小509>: 喜欢你们[爱你][爱你]// @郑佩佩 :想念你们了！ // @赤羽大大给不给暖暖 :永远的花少一[心]一家人 @郑佩佩   @张凯丽   @许晴随行笔记   @刘涛tamia   @张翰   @李菲儿love   @华晨宇yu,<梨园芬芳123>: 刚刚看完花儿与少年第一季！！！非常有感触。希望有天你们在相聚,<Sieben家的七>: 啊啊啊啊佩佩奶奶～,<by最好的你>: 图片评论  http://t.cn/R5yNJOo,<Tamia-大玉儿>: 想你們[爱你][爱你],<奋斗de小锅>: 最喜欢花少第一季了,<Lei-丽芳>: 一样是花少[嘻嘻]]
peipeizheng	刚刚在沙田馬場出席六福珠寶賽馬日，食自助午餐 ​​​	[<sophie_ga>: 惠姐和您好像，都好美[爱你],<喔喔喔喔biu>: 回复 @郑佩佩 :[可爱]看了好多遍,<第m夜>: 长得真是像 // @郑佩佩 :妈妈不在身边，得好好照顾自己哦！ // @原子惠Marsha : @郑佩佩   @凱藝國際   @BenBen王斌   @Nic若蘭,<心心如昕>: 变瘦了，美了[可爱],<珍怎>: 看到你就很想哭[泪]因为你长得好像我姥姥[泪]在外面上学想家了 也想姥姥了[泪],<慧慧H477117>: 看了 #极速前进# 您的女儿、儿子一起去挑战，他们真的很厉害，如果不是输在默契这关，我相信他们肯定是冠军，喜欢你们、爱你们，加油哦，一定要继续幸福下去哦[心][心][心]// @郑佩佩 : 妈妈不在身边，得好好照顾自己哦！ // @原子惠Marsha : @郑佩佩   @凱藝國際   @BenBen王斌   @Nic若蘭,<Carie卡丽>: 女儿跟妈妈长的好像    都是美女,<盒子帆>: 这是你小时候的照片吧。。[照相机][照相机],<司马懿他是谁>: 回复 @郑佩佩 :现在知道了[哈哈]，看那个极速前进印象深刻，和您不是一个风格[嘻嘻][嘻嘻]所以比较惊讶[哈哈],<你别吟诗>: 免费画简笔肖像 直接私我甩照片就行 学生党练习（不关注 不画）[doge] 画完保证不寻仇的来[doge],<森系vian>: 之前看极速前进才知道是您女儿，个性像笑容一样美美美[心],<郑佩佩>: 回复 @司马懿是一朵小花儿 :你不知道？我以为全世界都知道了呢！ @鄭保佩   @原子惠Marsha   @凱藝國際,<郑佩佩>: 回复 @温柔女王陈baby :是啊！你看过？ @鄭保佩   @原子惠Marsha   @凱藝國際,<喔喔喔喔biu>: 你们是不是一起拍过杨门女将,<汝定吾生_糖喵>: 好像妈妈，身体越来越好看了,<慕阳女>: 母女俩长得好像啊~,<雪兒-Carry>: 我怎麼都有點想哭的感覺呢,<lan_amor>: 爱笑的眼睛[看看],<司马懿他是谁>: 原来原子惠是你女儿啊[晕],<小野加菲猫>: 女儿和佩佩奶奶好像啊[心],<霓虹灯下的悲哀>: 长得太像你了[奥特曼]]
