xiaozhan1	听说你们明天开学[作揖]新的学期也要加油努力努力！ ​​​	[<猪他说我是猪>: 回复 @猪他说我是猪 :有点嗨[眼泪],<猪他说我是猪>: [眼泪] [眼泪] 我开学第一天被老师骂,<冷漠饿>: 肖战肖战肖战现在这么都不怎么看得见你了[抱抱][抱抱] @X玖少年团肖战DAYTOY,<1瓶人>: 早哇，准备起床了，今天也在忙么，加油 @X玖少年团肖战DAYTOY   ,<cying39>: 回复 @Rac1 :[爱你][鲜花][祈祷],<cying39>: 回复 @domain-DY  的赞:[鲜花]问好肖战！拍戏辛苦了，《狼殿下》片花你塑造的形象很成功，恭喜你！注意休息，夜跑注意安全，保护好自己，九月，我们也要一起加油！[耶][心][祈祷],<cying39>: 回复 @domain-DY  的赞:[鲜花][太开心]问好肖战！拍戏辛苦了，《狼殿下》片花你塑造的形象很成功，恭喜你！注意休息，夜跑注意安全，保护好自己，九月，我们也要一起加油！[耶][心][祈祷],<繁缕Sakura>: 早安[嘻嘻] @X玖少年团肖战DAYTOY   ,<酒词小姐姐>: 开学的欲哭无泪[允悲],<大大大大大黄DAYTOY>: #肖战狼殿下#   #肖战疾冲#   #肖战斗破苍穹#   #肖战林修崖#  永远都支持你 @X玖少年团肖战DAYTOY  （09月02日 10:47打卡）,<Rac1>: 小孩子早晨啊 @X玖少年团肖战DAYTOY   #肖战狼殿下#   #肖战1005生日快乐#  ,<肖风白露i>: 老师您好，我是急冲冲的妹妹急匆匆[doge],<ElaineRayMa>: 新的学期，帅气的你依旧如此迷人[太开心][憧憬][污][污][污],<Dwoowm>: 今天开学了耶[小黄人高兴]一定会加油努力努力！ @X玖少年团肖战DAYTOY   #肖战#  ,<cying39>: 回复 @玲风辰动_ :那里很偏僻，周围都是山，晚上没人走动。,<刘昊然turbor>: 评论转发刷起来啊,<刘昊然turbor>: 大家都在想你，快点回来[泪],<迷妹橙子呀>: 么么[哆啦A梦花心][哆啦A梦花心],<曹颖Pets>: 帅啊[爱你][鼓掌],<DAYTOY大爱肖战>: 离开学校的日子有几年了，想想大学的日子，留下了美好的回忆，未来我们努力吧！  http://t.cn/RNadDZl,<兔牙战DAYTOY的林染>: 回复 @_princewmexz :这张图哪来的？[笑cry][允悲],<玲风辰动_>: 回复 @cying39 :以后他夜跑是不是需要保护的啦,<下一首插曲>: 假期只有两周的人已经开启疯狂加班模式，累到趴下，要急冲冲同学亲亲抱抱举高高[色][色][色],<cying39>: [鲜花][太开心]早安战战！问好大班的急冲冲同学！拍戏辛苦了，《狼殿下》片花你塑造的形象很成功，恭喜你！注意休息，夜跑注意安全，保护好自己，我们一起加油！[耶][心][祈祷],<cying39>: [鲜花][太开心]早安战战！拍戏辛苦了，《狼殿下》片花你塑造的形象很成功，恭喜你！注意休息，夜跑注意安全，保护好自己，我们一起加油！[耶][心][祈祷],<感觉low的>: [doge]文艺范,<cying39>: [鲜花][太开心][爱你]早安战战！问好大班的急冲冲同学！拍戏辛苦了，《狼殿下》片花你塑造的形象很成功，恭喜你！注意休息，夜跑注意安全，保护好自己，我们一起加油！[耶][心][祈祷]  http://t.cn/RNaNxOa,<66zue>: 早上好[太阳]️[太阳]️[太阳]️,<cying39>: [鲜花][太开心]早安战战！问好大班的急冲冲同学！拍戏辛苦了，《狼殿下》片花你塑造的形象很成功，恭喜你！注意休息，夜跑注意安全，保护好自己，我们一起加油！[耶][心][祈祷]  http://t.cn/RNaNZDJ,<cying39>: [鲜花]早安战战！问好大班的急冲冲同学！拍戏辛苦了，《狼殿下》片花你塑造的形象很成功，恭喜你！注意休息，夜跑注意安全，保护好自己，我们一起加油！[耶][心][祈祷]  http://t.cn/RNaCgzt,<cying39>: [鲜花][太开心]早安战战！问好大班的急冲冲同学！拍戏辛苦了，《狼殿下》片花你塑造的形象很成功，恭喜你！注意休息，夜跑注意安全，保护好自己，我们一起加油！[耶][心][祈祷]  http://t.cn/RNaC8Ax,<cying39>: @cying39 : [鲜花][太开心]早安战战！问好大班的急冲冲同学！拍戏辛苦了，《狼殿下》片花你塑造的形象很成功，恭喜你！注意休息，夜跑注意安全，保护好自己，我们一起加油！[耶][心][祈祷],<cying39>: 回复 @依旧小茶vi :[哈哈][给力],<cying39>: 回复 @依旧小茶vi :[爱你][祈祷],<cying39>: 回复 @冰紫晨曦1121 :[祈祷][爱你],<cying39>: 回复 @超级拉风的我 :[爱你][祈祷],<cying39>: 回复 @DAYTOY隐形人 :[给力][爱你][祈祷],<mon肖美人蒙查查>: 早安，今天风和日丽，艳阳高照，可是听说明天会有台风[笑cry],<就这么执着1005>: #肖战#  早上好!工作党表示正在愉快地享受周末,你可能早已奋斗在剧组中了吧!! @X玖少年团肖战DAYTOY,<真真切切来过>: #肖战#   #X玖少年团肖战#   #明星ALL榜#  你的表现越来越让我们出乎意料！就像你自己说的你有着无限的可能!  @X玖少年团肖战DAYTOY  （09月02日 08:19打卡）,<许愿精灵的呼唤>: 能不要提开学这件事儿吗 ，太伤感了ರ_ರ 心塞,<摩羯还是水瓶>: 早安 @X玖少年团肖战DAYTOY,<Maybe方>: 早安！！[爱你]  回学校的第一晚，没睡好[困]因为樟脑味太重，一直睡不着。好不容易睡着了，半夜被那温度开得极高的空调冷醒，也是奇葩[二哈]然后又隔了好久才睡着，结果暑假的生物钟还没调回来，六点就醒了[困][困]困=_=又睡不着，超级难受了[困]黑眼圈都耷拉到下巴了[汗],<水景色daytoy>: 晚睡早起就是我[挤眼][挤眼],<喜欢TA的眼睛里有小星星>: 333[doge],<晨菥Leanc>: 肖战哥哥，我们今天要军训了。,<EXIT_XZ>: 努力努力，加油加油！,<HOT战>: GN，my baby,<肖战的海绵宝宝DAYTOY_HONEY>: #肖战#   #肖战狼殿下#      @X玖少年团肖战DAYTOY    （09月02日 02:53打卡）,<用户6227387994>: 回复 @年年会听风 :[难过],<用户6227387994>: 回复 @年年会听风 :[害怕]]
xiaozhan1	零零散散的最近...[允悲] ​​​	[<KEI爱杂食>: 好心情好天气[微风][微风][微风][月亮],<栗琳子>: 好帅  http://t.cn/RCCSCUj,<可爱一个桐>: 战你是真的帅 啊啊啊啊,<1瓶人>: 今早真的没爬起来给你说早安，上午把工作完成了，休息一会来给你说午好，下午可以看看书，时间真是越来越紧迫，有太多的事要做，你过得充实吗，无论时光好与不好，事情想不想做，也那么开开心心的一天天过去，有时间可以午睡一会，效果非常不错哦,<cying39>: [鲜花]早安肖战，请任何时候都要保护好自己，拜托了！[作揖][心][祈祷],<cying39>: 回复 @X玖少年团肖战DAYTOY :[鲜花]早安战战，请你任何时候都要保护好自己，拜托了！[作揖][心][祈祷],<网不红Wu谦>: 只有我觉得第三张有点像李敏镐么[doge],<稀薄空气啊>: [鼓掌][太开心][握手],<稀薄空气啊>: 回复 @X玖少年团肖战DAYTOY :肖哥哥，我不介意的噢，就想跟你说上几句话，尽管献上你的自拍吧，看好你哦，帅帅帅,<kimi6112561133>: 回复 @X玖少年团肖战DAYTOY :你怎么那么帅啦,<时间煮雨末挽>: 你依然帅气，我依然追随你[爱你],<兔牙战DAYTOY>: 回复 @X玖少年团肖战DAYTOY :[话筒]好激动我从超级星饭团找到Ta的评论!  (来自超级星饭团),<卡柠纸>: 帅到没朋友，只剩一堆小飞侠,<卡柠纸>: 回复 @X玖少年团肖战DAYTOY :全部让给你，世界都是你的，小飞侠们也是你的，没人和你抢，乖[笑cry][笑cry]肖三岁,<简约ll9>: #X玖少年团肖战#   #肖战#  ,<肖战小小号>: [心][心][心] #肖战狼殿下#   #肖战斗破苍穹#  ,<大大大大大黄DAYTOY>: #肖战狼殿下#   #肖战疾冲#   #肖战斗破苍穹#   #肖战林修崖#  永远都支持你 @X玖少年团肖战DAYTOY  ,<人生见不到肖战有什么意义>: #明星ALL榜#   @X玖少年团肖战DAYTOY  我永远支持你！我们一起拿下  #明星势力榜#  第一名  @超级应援   http://t.cn/R6o35Tb,<原味冰咖啡to>: #明星ALL榜#   @X玖少年团肖战DAYTOY  我永远支持你！我们一起拿下  #明星势力榜#  第一名  @超级应援   http://t.cn/R6o35Tb,<捕捉美好的尾翼>: #肖战#    #X玖少年团肖战#   [心],<胡萝卜爱吃肖白兔>: #明星ALL榜#   @X玖少年团肖战DAYTOY  我永远支持你！我们一起拿下  #明星势力榜#  第一名  @超级应援   http://t.cn/R6o35Tb,<我没哭只是睫毛溺了水31338>: 肖烟四起，为战而来。,<1瓶人>: 早好 @X玖少年团肖战DAYTOY   ,<Loving肖兔兔1005>: #肖战狼殿下#   #肖战疾冲#  补课中，一个月没看的战战都补回来啦[太开心][太开心],<KEI爱杂食>: #斗破苍穹肖战#   #狼殿下肖战#  晚安啦[求关注][求关注][求关注],<大大大大大黄DAYTOY>: #肖战狼殿下#   #肖战疾冲#   #肖战斗破苍穹#   #肖战林修崖#  永远都支持你 @X玖少年团肖战DAYTOY  （08月15日 12:17打卡）,<KEI爱杂食>: [星星][星星]天气太热，希望有清风送你凉意,<散人的刺儿绝不轻易认输>: @莫莫莫莫莫NA  图二我以为是四哥。。,<MH伊伊XFX>: 回复 @Only_肖战甜盐站 :反正就是好看,<MH伊伊XFX>: 我们战战帅的嘞 #肖战#   #肖战1005生日快乐#  ,<肖战华中片区分会>: #肖战#   #X玖少年团肖战#  和哥哥一样零零散散的最近，但和哥哥不一样的是一直想你[飞吻]爱你 @X玖少年团肖战DAYTOY   ,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉  http://t.cn/RVTiN6R,<小迷妹XENA>: 想。。。想要没水印的照片,<一梦华胥引201701>: 这样的你，每天都会陶醉。,<草莓小仙女f>: 怎么可以这么帅[酷] @X玖少年团肖战DAYTOY,<你是我的轩辕十四>: 穿白衬衫的少年。是我梦中的盖世英雄。[蓝心],<肖战的肖夫人>: @X玖少年团肖战DAYTOY  不用抢，都是你的！第一个发的都是你！,<热苏打肖战战>: 希望你有一个好的机会，最好是在湖蓝卫视黄金档有一步主演的电视剧，且非常完美，帅气，那么会红啊，加油努力[微笑][胜利][胜利][胜利][胜利],<韦熊诗怡>: 你可能迷倒了万千美少女[doge],<玲颜汐>: 帅呆了！酷毙了！尤其第一张，帅晕我了，晚安,<心中永远的美少年>: #肖战斗破苍穹#   #肖战狼殿下#  [微风][微风],<Clareaini>: 四张都喜欢[爱心发光],<周思彤71267>: 我就想问哥哥你为什么这么完美[太开心],<如晴似雨yu>: 最后一张照片是在闻膀子臭不臭嘛？啊哈哈哈哈,<cying39>: 回复 @X玖少年团肖战DAYTOY : #肖战# #肖战狼殿下#  [太开心][哈哈][鲜花]看见肖战好开心！我们家肖战就是帅气，风度翩翩，百赏不厌，拍戏辛苦了，注意休息，照顾好自己，期待你的疾冲，说好了，八月我们也要一起加油哦，我们支持你！[耶][心][祈祷] @X玖少年团肖战DAYTOY,<一只苏籽>: 那我就单纯做个颜粉,<1瓶人>: 刚看完该前天看的书，精神真的越来越差。最近公司破事有点多大家都快情绪爆棚，然后老板就想找个机会给我们上思想课，借口说要给我过生日让大家都参加。明明还没到，人家还是个宝宝呢干嘛要过生日才不要老一岁[允悲]阿战是怎么保持工作热情的啊，让我们学习学习。太困了，晚安 @X玖少年团肖战DAYTOY   ,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉20,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉[心]19,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉18,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉17,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉  16,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉15,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉14,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉13,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉12,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉11,<肖雪爱DAYTOY>: 喜欢你没道理，你就想伊利巧乐兹那么的甜，寒冷冬季带给我们温暖，炎热夏季带给我清凉的感觉 1 0]
xiaozhan1	拍摄结束的你和得知马上要回组的你shanghai[拜拜][拜拜] ​​​	[<Desolate_落幕>: 战哥，下次自拍可否发原图[害羞],<2追星少女>: 回复 @X玖少年团肖战DAYTOY :呃呃呃,<一朵糖心白云>: 如果第一张清晰些，可以当壁纸了[泪],<喃玖南>: 回复 @X玖少年团肖战DAYTOY :目测人民网,<摩羯还是水瓶>: 早安 @X玖少年团肖战DAYTOY,<1瓶人>: 早早早晨好，战战战战好 @X玖少年团肖战DAYTOY   ,<心中永远的美少年>: [鲜花][鲜花][鲜花],<白白-PAX>: 回复 @X玖少年团肖战DAYTOY :你一天天都在关注些啥[允悲][允悲],<cying39>: 回复 @X玖少年团肖战DAYTOY : #肖战# #肖战狼殿下#  [太开心][鲜花]看见肖战好开心！我们家肖战就是帅气，风度翩翩，百赏不厌，拍戏辛苦了，注意休息，照顾好自己，期待你的疾冲，说好了，八月我们也要一起加油哦，我们支持你！[耶][心][祈祷] @X玖少年团肖战DAYTOY,<汪蛋Daytoy>: 晚安啦[月亮]好梦[小黄人高兴][兔子][浮云][太阳],<蠢萌蠢萌的豆腐>: 怨恨的小眼神，摸摸头，辛苦了[赞]一直支持你哦[亲亲][亲亲][小黄人高兴][哆啦A梦花心],<摩羯还是水瓶>: 晚安，愿一切顺利 @X玖少年团肖战DAYTOY,<肖战华中片区分会>: #肖战#   #X玖少年团肖战#  请这位帅气的宝宝不要难过…请这位难过的宝宝不要卖萌…请这位卖萌的宝宝继续努力… @X玖少年团肖战DAYTOY   ,<cying39>: 回复 @不单纯的想抽个奖 :[给力][给力][祈祷],<不单纯的想抽个奖>: 回复 @cying39 :同喜同喜,<不单纯的想抽个奖>: 回复 @超懂事的hxy :同意,<不单纯的想抽个奖>: 回复 @海绵宝宝的潇洒和坚强 :啊多么痛的领悟,<不单纯的想抽个奖>: 回复 @搞基家的萌七 :先管好你自己的嘴，找回你丢失的素质,<Titianjiaoxunhuairen>: 回复 @X玖少年团肖战DAYTOY :哈哈哈,<仓鼠的腮帮子哈>: 回复 @仙子腿毛三斤半 :[doge][doge][doge],<仙子腿毛三斤半>: 回复 @仓鼠的腮帮子哈 :你能往后翻翻[ok]你会发现我是热评姐[嘘],<仓鼠的腮帮子哈>: 回复 @仙子腿毛三斤半 :啊哈哈哈哈,<孤梦陌离>: 战战好帅啊[可爱],<星空枫血>: 帅也是一种任性[微笑]，好好帅下去[馋嘴],<林小花x>: 回复 @X玖少年团肖战DAYTOY :曝光他曝光他,<M鹿安M>: 战战，晚安[心],<郁米儿1204>: 回复 @疾冲正牌女朋友 :那大概什么时候播出呢,<soda月野兔>: 想你哟，早安[心],<火锅你吃_锅我来背>: #肖战1005生日快乐#  早安 @X玖少年团肖战DAYTOY,<摩羯还是水瓶>: 早安 @X玖少年团肖战DAYTOY  ,<1瓶人>: 早[困][困][困] @X玖少年团肖战DAYTOY   ,<安顾念_勿念>: 回复 @X玖少年团肖战DAYTOY :盗人民网的表情包[眼泪] [眼泪] [眼泪] 没谁了,<文静Z1005>: #肖战最好的你#   很喜欢，希望一切都好,<L相儒以沫W>: 二哈[笑cry],<就这么执着1005>: 回复 @摯愛Sam--王子雨晨 :那不是官方群，不为战战打榜或者应援还任意低级谣言四传的管理怎么可能官方,<摯愛Sam--王子雨晨>: 回复 @就这么执着1005 :唉，我加了那个啥官方验证群，还真就是有那么些脑残妹子发了红包，，还发的50，，还好我退了,<西贝-卉子就是我>: 喜欢你有气质的长相，帅帅哒，要一直帅下去呀 @X玖少年团肖战DAYTOY,<疾冲正牌女朋友>: 回复 @郁米儿1204 :快乐大本营，天天好心情,<郁米儿1204>: 回复 @疾冲正牌女朋友 :这是什么综艺啊,<旧言cwh>: 站站，你造吗，你上变形计了。,<清漪月明>: 好可爱……我家欧巴不能这么可爱´_>`应该帅帅的！但是好萌啊(◍˃̶ᗜ˂̶◍)✩稀饭！！,<蔷芥>: 好帅，ヾ(●´∇｀●)ﾉ哇～ヾ(●´∇｀●)ﾉ哇～ヾ(❀╹◡╹)ﾉ~,<依然是小飞侠十七DAYTOY>: 通宵看了一本敲甜的小说！现在我要去练车了……[失望][泪]钱钱早安[太阳] @X玖少年团肖战DAYTOY,<1瓶人>: 早，每天都不想爬起床[允悲]，开工没呢宝 @X玖少年团肖战DAYTOY   ,<可耐元气糖>: 哥哥咱拍照手能不抖吗[笑cry][笑cry],<汪蛋Daytoy>: 晚安啦[月亮]好梦[兔子][太阳][小黄人高兴][浮云],<夏沫xljykl>: 八月的第二天，兔崽你还好吗'？[月亮],<刚刚好我爱你_>: 歪，妖妖灵么，这里有人用美色勾引人啊！[污][污],<岁月静好只是想念>: 辛苦了[心]加油[good],<著片小姊姊>: (۶ૈ๑`ȏ´๑)۶ૈ=͟͟͞͞ ⌨,<著片小姊姊>: (ꏿ᷄౪ ꏿ᷄ ̨ )͞˭̳̳̳˭̳̳̳ˍ̿̿ˍ̿ˌ˳ˏ̇⋅∴༣(˘▼˘>ԅ( ˘⌣ƪ),<著片小姊姊>: ‪٩( ᐛ )( ᐖ )۶‬,<著片小姊姊>: (˘▼˘>ԅ( ˘⌣ƪ)]
xiaozhan1	爱你们！！[心]那么问题来了！！这是鸭子还是鹦鹉！！？？还..还是兔子[思考][思考][污] ​​​	[<YOMO橘子>: 鹦鸭兔，哈哈哈哈,<Cxy-R>: 真好，还跟它穿衣服[哈哈][哈哈],<wuli玖wuli战>: 兔子，果断兔子[兔子]…等我也养一只玻尿酸鸭的 @X玖少年团肖战DAYTOY,<为恺而归>: [微笑][微笑],<玖家贞子X>: 回复 @X玖少年团肖战DAYTOY :战啊，你养个兔子鹦鹉都可以呀，只要你喜欢，我们不反对。[允悲]  http://t.cn/RCwC7uA,<很酷的人阿哟>: 回复 @远方和甜诗 :[二哈]要吗免费分享表情包,<豆阿豆biubiubiu>: 回复 @X玖少年团肖战DAYTOY :想做你的小鸭子,<远方和甜诗>: 啊啊啊啊啊啊好可爱啊啊啊啊啊啊啊啊啊啊啊啊,<cying39>: 回复 @Love伍战  的赞:愿肖战保护好自己，越来越好，一切顺利！[耶][心][祈祷],<H-ANNE妮>: 这是周冬雨！怕被打！,<overall酷酷石榴潘>: 回复 @深白色的猫猫 :你这,<采蘑菇的小小鱼采蘑菇_57757>: 回复 @深白色的猫猫 :这在,<淡红色的龙猫>: 回复 @深白色的猫猫 :这,<淡红色的龙猫>: 回复 @深白色的猫猫 :一,<淡红色的龙猫>: 回复 @深白色的猫猫 :是,<淡红色的龙猫>: 回复 @深白色的猫猫 :是从,<淡红色的龙猫>: 回复 @深白色的猫猫 :我,<淡红色的龙猫>: 回复 @深白色的猫猫 :你,<珝琳_Linda>: 可能，是只…染黄了的企…企鹅,<Lee静静er>: 回复 @Lee静静er :想念会动的肖先生,<三字二十一画->: 周冬雨[允悲][允悲],<喜欢上了你的笑>: 回复 @X玖少年团肖战DAYTOY :可我想骗你养我啊[爱你][可爱][允悲][污] @X玖少年团肖战DAYTOY,<因为是战战啊>: 我的战战啊，你帅，你说是啥就是啥[笑cry][爱你][偷笑],<cying39>: 回复 @X玖少年团肖战DAYTOY : #肖战# #肖战狼殿下#  [太开心][哈哈][鲜花]看见肖战好开心！我们家肖战就是帅气，风度翩翩，百赏不厌，拍戏辛苦了，不要太累，注意休息，照顾好自己，期待你的疾冲，说好了，八月我们也要一起加油哦，我们支持你！[耶][心][祈祷] @X玖少年团肖战DAYTOY,<陈雨孜23255>: This is a duck,<肖战有我>: #安心的温柔[音乐]#,<汤诗雯6327741376>: 一只销魂的鸭子[可爱],<浅吟唱那悲凉>: 这是可爱的肖战哥哥,<你菲的神界>: 帅得过份了战战[并不简单],<萌犬少女>: 阔以说是鸡吗？[doge][doge],<玩物养志66029>: 鸭子啊， 嘻嘻[开心],<WEIduliO99>: 为什么，这只鸭子有点眼熟呢？好像颖宝也有[并不简单],<肖战华中片区分会>: #肖战#   #肖战林修崖#  笨笨的我，请聪明的哥哥揭晓答案[吐舌头]其实……是只兔子[傻笑]爱你 @X玖少年团肖战DAYTOY   ,<DDM99>: 这是饺子[哈哈],<PG圣诞小麋鹿>: 这个是狗[坏笑],<sleepmakesoft>: 回复 @愛恋单机 :哈哈哈哈哈哈哈哈我服了,<恋爱单机7>: @sleepmakesoft  看评论 令人窒息,<小情绪76435>: 兔鸭混血儿[思考][思考],<DAY战TOY>: [二哈][二哈][二哈],<DAY战TOY>: [允悲][允悲],<MaWenjingL>: 这是包饺子[笑cry][笑cry],<晴天DAYTOY>: 回复 @X玖少年团肖战DAYTOY :嘻嘻,<凝丿噎>: 有可能。。。是鸡,<13xin>: 鸭子，鹦鹉，兔子的结合生物[坏笑][坏笑],<谈恋爱不如追剧->: 是我[小黄人高兴][小黄人高兴][小黄人高兴][小黄人高兴][小黄人高兴][污][污][污]  http://t.cn/R9XTv3L,<喜欢你我的wj>: 我也爱你[心][心],<清漪月明>: 回复 @X玖少年团肖战DAYTOY :魔性的图……,<cying39>: 回复 @一只帅气的小仙女-Review  的赞: @cying39 :  #肖战# #狼殿下# #肖战疾冲#  期待帅气努力敬业有实力的肖战，八月，我们也要一起加油！[耶][心][祈祷] @X玖少年团肖战DAYTOY,<黄欣怡linda>: 哥哥爱什么我就爱什么 @X玖少年团肖战DAYTOY,<是禽兽也>: 这叫玻尿酸小黄鸭,<林沐果LMG>: 你帅你说了算[doge],<Briiiinnng>: 鸭子！玻尿酸鸭[羞嗒嗒]]
xiaozhan1	小卤蛋！！生日快乐啊！！明天见咯！带我吃起来！！@X玖少年团伍嘉成 ​​​	[<不为仙子轮博你还是人吗>: 回复 @肖战有我 : #肖战疾冲#,<不为仙子轮博你还是人吗>: 回复 @肖战有我 : #肖战小半#,<不为仙子轮博你还是人吗>: 回复 @肖战有我 : #肖战极乐净土#,<不为仙子轮博你还是人吗>: 回复 @肖战有我 : #专属天使肖战#,<不为仙子轮博你还是人吗>: 回复 @肖战有我 : #肖战林修崖#,<不为仙子轮博你还是人吗>: 回复 @肖战有我 : #肖战狼殿下#,<不为仙子轮博你还是人吗>: 回复 @肖战有我 : #肖战1005生日快乐#,<不为仙子轮博你还是人吗>: 回复 @肖战有我 : #肖战斗破苍穹#,<不为仙子轮博你还是人吗>: 回复 @肖战有我 : #肖战#,<躁动08042>: 肖战，我喜欢你。,<cying39>: 回复 @琪兰儿 :一堆苹果。[心][祈祷][哈哈],<琪兰儿>: 回复 @cying39 :噢！原来苹果长这样？[嘻嘻]  http://t.cn/RxZcOnY,<cying39>: 回复 @琪兰儿 :小美女，这是苹果。平平安安，兆吉祥如意！[哈哈][爱你][太开心],<琪兰儿>: 回复 @cying39 :这个桔子超棒！！  http://t.cn/RxZceKc,<琪兰儿>: 回复 @Yq阿洪1005 :么么哒  http://t.cn/RxZVbDw,<你一八五的黄煜>: 小伍生日快乐[蛋糕],<永伴酒窝>: 回复 @X玖少年团肖战DAYTOY  的赞:抓住你了!  (来自超级星饭团),<cying39>: 回复 @Shirley颖希 :[心][心][心],<Shirley颖希>: 回复 @cying39 :嗯呢,<在下辞笙>: 148啦 最近一直涨粉啊,<柚酱_KAT>: 大宝贝战加油，小伍生快，战战啵叽,<cying39>: 回复 @笑笑是个跑调王  的赞:[耶][心][祈祷]又帅又暖又萌又棒的肖战，祝你旅途平安愉快顺利！,<EasyLover20>: 为你开心，[委屈],<EasyLover20>: 粉丝又多了一万[二哈],<忆锦喵喵>: 回复 @X玖少年团伍嘉成 :小伍Happy birthday^o^,<WhiteInte_xz>: 睡醒想你啊[微笑],<肖易川>: #X玖少年团肖战#   #向全世界安利肖战#   #肖战#  我喜欢很多的你 或像糖果一般 或像清风一般 却也不及你在舞台上的熠熠生辉 那是为了梦想努力的强大的样子 是想把我内心变得柔软变的动心的意气风发 每一个舞步 每一句歌声 就连每一声喘息都深入我的筋骨血脉 @X玖少年团肖战DAYTOY,<浅喜小爷>: 叔叔加油～[红桃]我才刚下班，累了一晚上了～晚安 @X玖少年团肖战DAYTOY   http://t.cn/RKmcQZY,<chu__ale>: #明星ALL榜#   @X玖少年团肖战DAYTOY  我永远支持你！我们一起拿下  #明星势力榜#  第一名  @超级应援   http://t.cn/R6o35Tb,<肖易川>: #肖战# ，183cm，重庆籍，x玖门面＆主唱担当，声线醇厚。擅唱跳演绘画摄影烹饪多种才艺，出道前是设计师。首次主演网剧点击量破13亿，获骨朵季度金榜新秀艺人第一名，腾讯星光大赏年度新锐男演员提名。出演捉妖记2，斗破苍穹演林修崖。机场私服出挑，素颜也上镜，为人随和务实。,<幸运mangosousou>: 回复 @X玖少年团伍嘉成 :例如大学城国际美食,<X平方Y姑娘>: 回复 @扶苏公子· :是这个理儿[笑cry][笑cry],<扶苏公子·>: 回复 @X平方Y姑娘 :不管什么放进火锅就变得好吃了[二哈],<Trista雯1011>: 回复 @肖战有我 :辛苦啦[心][心][作揖][作揖],<cying39>: 今晚我家肖战表现很棒，恭喜涨粉148万！辛苦了，好好休息，保重身体，祝旅途平安愉快顺利！[耶][心][祈祷],<EasyLover20>: 同样在等待西装战的自拍[求关注],<EasyLover20>: 亲爱的，今天帅炸,<兔子的大门吖>: 希望今天有自拍[憧憬],<战果冬>: 战战，加油(ง •̀_•́)ง,<等李长大>: 也期待努力变得更好的我自己,<等李长大>: 期待你带给我们更好的肖战,<南殇39427>: 回复 @X玖少年团伍嘉成 :小伍哥哥，生日快乐,<专属肖战的Daeva>: 图片评论  http://t.cn/RKnlIvC,<lucky35720>: 回复 @X玖少年团伍嘉成 :多谢关心我家战,<丷小飞侠丷>: 看到你们的椅子都空了，去吃宵夜了么[笑cry]看不够你   看不够[兔子],<丷小飞侠丷>: 战战  今晚更博吧   好想你啊[可怜][可怜][可怜],<丷小飞侠丷>: 为你疯狂打call！！！为你疯狂打call！！！战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心]战战[心],<女合有钱不埋单>: 战战今天西装超帅！！好久没见你穿西装了，来张自拍吧[憧憬],<肖易川>: #肖战#  花有百样红，人却再无二。笑起来这么好看的男孩子是上帝对人间的垂青也是冬天的礼物，我的意中人不是盖世英雄，他眉眼带笑，是温柔到枪炮也会开出玫瑰的纯良无害，是冬月里的春天，是超脱尘俗的寂寞与希望，是氧，是正说反说，你是年少的欢喜。 @X玖少年团肖战DAYTOY  ,<佳音_1005>: #明星ALL榜#   @X玖少年团肖战DAYTOY  我永远支持你！我们一起拿下  #明星势力榜#  第一名  @超级应援   http://t.cn/R6o35Tb,<全世界最完美的锅锅>: 快说，你俩是不是背着我有奸情了[偷笑][偷笑][偷笑] @X玖少年团肖战DAYTOY]
