lishengxunba	#李昇勋艺能出击吃睡吃##人间维他命李次长# 吃睡吃FB更新勋勋相关，不看镜头呆萌可爱丝带儿 ​​​	[<Spoonoops>: 这满满的男友感...,<木小沅>: 回复 @咪妮嘛妮哞 :不赞同[doge],<咪妮嘛妮哞>: 虽然不想承认，但是真的配一脸······,<123豌豆豆>: 想念李昇勋  http://t.cn/RfSKChA,<YOA_YAO>: 转发微博  http://t.cn/RfSK9Ev,<一粒黄豆_>: 好气哦，还要保持微笑[微笑],<Debbie_adac>: 勋勋要出现啦[二哈],<宋阿菲>: 插兜发呆[偷笑],<不高兴·先生>: 下雨天，有故事的少男少女[爱你],<Win_ic喜>: 次长 您这是首尔瘫 哈哈哈哈 #WINNER#   #TEAMWINNER#  ,<热恋其>: 好看的哥啊[兔子][兔子],<金秦禹音饭0926>: [色][色][色],<老丧炮>: 还有七天[舔屏],<无穷大的光>: 帅！！我的机灵鬼！！[馋嘴][馋嘴][馋嘴],<南布鲁布鲁>: 感觉身体被掏空[眼泪]]
lishengxunba	#百变sense王李昇勋##李昇勋艺能出击吃睡吃#【消息】勋勋跟孔升妍互相关注啦~ ​​​	[<木小沅>: 回复 @PARKINCIR :在没遇到勋勋之前可能性还大点。。。,<PARKINCIR>: 红红红火火火[doge]希望西恩的二哥赶紧拿下升妍妹子[噢耶][噢耶],<MCYdly>: 哎呀，没什么的，就是我不懂事的老公跟他什么都不怕的妹妹互关而已[挖鼻],<李姓昏昏>: [摊手][摊手][摊手][摊手][摊手][摊手],<Poppy-赵冰莹>: So。。。。工作伙伴而已。。。[挖鼻][挖鼻][挖鼻]我勋还要赚钱养家呢。。,<souTH1st>: Comment with pics  http://t.cn/RVy5fgB,<被maetaong撩死的一迷妹>: 你很好[微笑][微笑]， @xiexietamong  ,<h黎泰院小仙女>: 关注没什么，可你别忘了我在家等你,<heyx_lee>: 圖片評論  http://t.cn/RVy5A4C,<一只fan萌>: 你说你吃睡吃还顺道撩什么妹呢[摊手][摊手][摊手][摊手][摊手],<我的爱锅包肉>: 图片评论  http://t.cn/RVy5Pii,<Weai_N>: [摊手][摊手][摊手][摊手][摊手][摊手][摊手][摊手]]
lishengxunba	#WINNER# #李昇勋艺能出击吃睡吃# NIIX李设计师 这个系列猴猴看啊~ ​​​	[<Jill拿>: 阿如好好看[泪流满面][泪流满面][泪流满面][泪流满面] @xiexietamong   #李昇勋艺能出击吃睡吃#  ,<purple_pinkkk>: #李昇勋#   #李昇勋艺能出击吃睡吃#  啊啊啊啊啊啊啊啊啊 好看的啊！！！想要粉色的那件 @xiexietamong  李设计师脆骨！[兔子],<S_minooo>: 太好看了吧[大哭],<RETSAMRETRAUQ>: 回复 @Callme_Nuts :感觉跟他之前帽子的设计同风格呀,<Freundtier>: 回复 @RETSAMRETRAUQ :可能穿不出那个味儿[doge],<RETSAMRETRAUQ>: 是不是要买[思考][思考] @Callme_Nuts,<刷什么微博书看完了吗>: 回复 @该取什么昵称好呢呢呢 :图片评论  http://t.cn/RcUjsSQ,<该取什么昵称好呢呢呢>: 回复 @刷什么微博书看完了吗 :求代,<Jade玉-find-sth>: @周丹莹-zdy  [冰川时代希德奶奶][冰川时代希德奶奶][冰川时代希德奶奶],<说rap的土豆>: #李昇勋艺能出击吃睡吃#   #百变sense王李昇勋#   #WINNER#  这个系列猴猴看，，颜色也喜欢，不愧是李次长,<MCYdly>: #李昇勋艺能出击吃睡吃#  我们李大设计师，人好看衣服也好好看，而且我还觉得跟女模特好配是怎么回事啊[泪]昨天睡安慰我们说次长不是在牵手是在推自行车来着，这不就是牵手那[泪],<刷什么微博书看完了吗>: 图片评论  http://t.cn/RcUjbeM,<小企鹅QAQ>: 回复 @刷什么微博书看完了吗 :跪求[互相膜拜],<累就喝一口暖开水>: #李昇勋艺能出击吃睡吃#   #WINNER#  拜托您穿衣服能不能不要太好看~我的钱包还要留给回归呢!!左想右想只能挑一件[doge],<纳豆DoubleTime>: 买买买！[抓狂][抓狂][抓狂][抓狂],<刷什么微博书看完了吗>: 需要买的宝宝和我说！！刚好我也想去买！！九月十二号回国,<爆豆豆童鞋>: @一泊两日予約制少年然哥哥  求代购！！！[哆啦A梦花心],<ChineseHamburg>: 我想问下是小狮子参与设计嘛？,<我的男孩pcy>: 猴猴看 男友即视感[害羞] #百变sense王李昇勋# #李昇勋艺能出击吃睡吃#,<江干脆>: #李昇勋艺能出击吃睡吃#  nii爸爸，李设计师，我的钱包，就在你手里[心][心][心],<MISSCHANYEECHING>: 回复 @坨南南的小雀斑 :要要要,<阿露玛爱温拿>: Nii爸爸永远是你爸爸,<wannaUback_allxql>: #李昇勋艺能出击吃睡吃#    #李次长李设计师# 仰慕的眼神[哆啦A梦花心],<釜山姜大腿>: #WINNER#   #李昇勋艺能出击吃睡吃#   #李昇勋#  好好看!!!!!!! 好想入手粉色和灰色!!!!!!! ,<_-Xiexuan>: @NamHyuner,<站勋边的二木夕>: 代购求代购[泪流满面][泪流满面],<EXFN4>: 你居然牵手别的女人[微笑]分手三秒[微笑],<源林卷卷>: 猴猴看啊[大哭][大哭][大哭],<我的男神屌炸天>: 小狮子好好看啊[心],<MINCO0330>: 设计勋！好看到爆炸！！！,<real__sjyyyyy>: 评论里怎么没代购呢？求科普中国门店位置！上海有吗,<mickYeong>: 求代购！代购在哪里？,<汉堡二>: 但是放手[微笑],<宋JOHNNY->: #李昇勋艺能出击吃睡吃#   #李昇勋#   上着课就傻笑出来[拜拜]这不是我男亲吗[噢耶][得意地笑][得意地笑],<我也想不好用什么名字>: 果然没错，那么久不见是在搞大事情[微笑]真棒[微笑] #李昇勋艺能出击吃睡吃#   @xiexietamong  ,<还读什么书>: 买啊求团求代购啊！[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<W-IC>: 我特么骄傲的要爆炸爆炸！！呜呜呜呜[泪][泪][泪][泪],<WZYBFYJ>: 回复 @坨南南的小雀斑 :有啊！,<l2Nuneo>: 啊啊啊李胜勋放我一条活路！！！！[互相膜拜],<橘子味芬达KSY>: 有代购吗，喜欢这件帽衫,<PollYniM_>: 怎么和别的女人牵着手！,<HoonHoon的迷妹>: 不能忍 你居然牵别人！,<小企鹅QAQ>: 回复 @坨南南的小雀斑 :有有有！,<一零SOUTH_CLUB>: @孙半斤  李设计师,<孤岛之鬼>: 粉色连帽好看，想买,<郭小小胖_>: #李昇勋艺能出击吃睡吃#   #李昇勋#   #百变sense王李昇勋#  要去卖肾了[拜拜][拜拜][拜拜],<派与派妹>: 真的好好看……好想買……,<我们的朋友hhh>: 牵手？？？[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪],<被maetaong撩死的一迷妹>: 我不管，你居然真的牵了别的女人[怒骂][怒骂]！！ #李昇勋艺能出击吃睡吃#   #李昇勋#   @xiexietamong  ,<石佛般的男人李阿如>: 勋总为自己代言[色][色][色][色][色],<李昇勋与我>: 我男朋友真的好好看啊！！！设计的衣服也好好看啊！！！怎么会有这么完美的人！！！,<你长得好看你说了算>: #李昇勋艺能出击吃睡吃#   好看[太开心],<real__humiy>: 好好看 求代购[感冒],<站勋边的二木夕>: #李昇勋艺能出击吃睡吃#  怎么办，都想要[大哭][大哭][大哭],<-94拖鞋小王子>: [微笑][微笑]一句话！松手[生病][生病][生病],<木小沅>: #李昇勋艺能出击吃睡吃#  这个少年感扑面而来 ,<Souththty>: 我愿意去代购[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心]好喜欢！有人要么！,<一番甜冲绳饺子酱>: 真的是很心疼我的钱包[泪][泪],<-kksy->: #李昇勋#   #李昇勋艺能出击吃睡吃#  真的好看[不好意思]]
lishengxunba	#WINNER# #李昇勋艺能出击吃睡吃# NII合作款？先期待一下~~~ ​​​	[<炫光天女杨一块>: @_Ann安安_   @假羊羊真太狼我要炸 ！,<哦呦不得了了勒>: 勋吧考虑代购一次nii吧[笑cry],<Mmy_Official>: #李昇勋艺能出击吃睡吃#  卧槽卧槽卧槽卧槽卧槽卧槽 @xiexietamong  ,<ilt_0111>: 回复 @maetamong_IC :不会的吧 毕竟winner本来就代言这个牌子的[闭眼],<朴氏小愛>: 什麼時候出？好好看啊[淚],<innercircle5555>: 勋勋你去东南亚录节目节制些啊，不要到处撩妹,<与仪坑>: #李昇勋艺能出击吃睡吃#  好的好的买买买[给劲][心][心][心][心][心],<PARKINCIR>: 回复 @Excuse_me_sir :嘿嘿嘿嘿挂上次长的名号会不会就贵了呢~~~,<傻瓜一样的姜先生>: #李昇勋#  还挺般配的！,<ilt_0111>: 回复 @maetamong_IC :不贵,<PARKINCIR>: 想知道NII的价格怎么样,<一只阿凡嗷>: 女生好像戴了假发的郑俊英[doge],<是勋总啊>: 不对啊 看着胳膊位置 他俩像是扶着栏杆……,<是勋总啊>: 我为什么觉得牵手比碰嘴唇更苏 更让我内心澎湃……[拜拜][拜拜],<金秦禹音饭0926>: 我骄傲，我自豪，我家宝宝就是棒[good][good][good],<塔塔熏鱼>: 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！老公老公老公1！,<阿哟喂我胖到你了>: 有本事先把手放下来[微笑],<Emo_skay>: [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],<橙曦828>: 其实第一张是很好的的P图素材，大家准备好了吗[doge][doge][doge][doge][doge],<LSHguardian>: 牵手[泪][泪][泪],<他麦萌_>: 对你最后的疼爱是手放开[拜拜],<Souththty>: [doge][doge]什么时候出！我买就是了！感谢次长 @xiexietamong  ,<Lee_hoonie>: 为了衣服上那个大写的H我也要买啊！！[好爱哦][好爱哦][好爱哦],<liiiii_st>: 合作款？次长不在的日子是在设计衣服吗？,<好大一颗竹>: @INL小魔方  我要这个！！！！我勋设计的[泪流满面][泪流满面][泪流满面],<石佛般的男人李阿如>: 李设计师的新作？[色][色][色][色][色],<我是一颗果冻豆>: 勋总给nii爸爸设计衣服了？？[鼓掌][鼓掌][鼓掌],<vdsshikhdefuinvfffg>: 刚刚从推特上受到暴击，现在微博也如此伤害我。李昇勋，牵手了。。。,<貳柒_w>: 手给我松开[别烦我][别烦我][别烦我][别烦我][别烦我][别烦我],<Berniiceeee>: 所以是有女人？[doge],<宋阿菲>: 都看过吻戏了，牵手算神马[doge],<南方的如果>: #李昇勋艺能出击吃睡吃#   #百变sense王李昇勋#  并……不太……期待[喵喵][喵喵],<-鸡蛋黄也想放糖->: #李昇勋艺能出击吃睡吃#   我拒绝拉手[崩溃][崩溃][崩溃],<你好苏啊>: 牵手啦！竟然牵手啦？李胜勋你竟然和别人牵手[悲伤][悲伤],<Hey_Hoonie>: 手怎么回事！！！！,<阿如的西裤>: #李昇勋艺能出击吃睡吃#   好想要[泪],<燕07040>: 所以是拉手[喵喵]？,<麒零__>: 求代购！！！[泪][泪][泪][泪][泪][泪][泪],<桒矢>: #李昇勋艺能出击吃睡吃#    #WINNER#   才气满满的昏昏[笑哈哈][笑哈哈][笑哈哈][笑哈哈]浑身都是发光点 @xiexietamong  ]
lishengxunba	#Winner# 【NAVER CAFE】 #李昇勋# 百问百答【翻译：524aru】 ​​​	[<Taker-mio>: 吧主加油翻[思考][兔子],<一碗猫-woo>: 回复 @DanningBear :啊 好的[不好意思]谢谢科普,<柠檬番茄炒蛋>: 回复 @梨泰院的猫 :Naver café是韩国粉丝网站 应该没有app吧,<丽莲大姑_Amor_Fati>: 人生电影那个看得我差点哭了……,<它的黑眼圈>: 纹在看不见的地方，不要偷偷一个人看，我也想看。,<火马鸡鸭豆>: #文在看不见的地方自己看#   #🙈🙉🙊#  ,<dgfvjyfcnihgd>: 哈哈哈哈，今晚有勋勋一点儿也不空虚[耶]勋吧真棒[赞啊],<为您爆灯>: 李昇勋的人生电影也是我的人生电影 真幸运让我们认识你[爱心]️sense满分暖心可爱最好的你[爱心]️,<gggggtaisuke>: 也是一个可爱帅气有才华又有sense的人[心],<一碗猫-woo>: 这是啥app吗 不懂 求科普[互相膜拜],<BelieberIC>: 啊，可爱的勋总啊[爱你][爱你][爱你][爱你][爱你][爱你]  #Winner#   #李昇勋#,<魔法师->: kpopstar[笑cry],<TAG宝宝孙永宅>: 不给你们看 [doge][doge][doge],<柠檬番茄炒蛋>: 次长的人生电影[导演]定位还真蛮准确的[拜拜],<-Some1>: “纹在看不见的地方然后自己看”[爱你] “我就不信你不露出来勋宝宝”[爱你],<不二不二我是不二吖>: 李昇勋你真的是有毒,<STARBURST_GALAXY>: 看不到的地方[偷笑],<石佛般的男人李阿如>: 嗯[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]]
lishengxunba	#Winner# 【NAVER CAFE】 #李昇勋# 百问百答【翻译：524aru】 ​​​	[<sssssss酱>: kiyo~越来越会撩妹了[亲亲][亲亲],<WmiumiuAruru>: 现在多少人在搜sing street这部电影呀 哈哈哈,<柔韧性_>: 你明明知道我们不舍得叫你傻子 二百五 套路boy[微笑][微笑],<香草拿破仑酥>: hm 终于买得起了,<PARKINCIR>: h & m[挖鼻][挖鼻]难道不觉得它质量不好吗[拜拜]]
lishengxunba	#Winner##李胜勋# INS更新，中文中文啊啊啊啊啊啊 ​​​	[<被嫌弃的饕餮的一生>: 回复 @蔡齐芳CQF :胜勋好淡定，什么都没说吗？,<米斯特47880>: 回复 @hh艾米希得 :我用的天行VPN。不错,<发光发热的依依呀>: [爱你][爱你][爱你][心][心][心],<Eurh->: @najxcxong,<花妖常年犯困>: @QUEN_TIN  感人,<-小生儿>: 表示很无奈╮（╯＿╰）╭，这颜。。。,<蔡齐芳CQF>: 不是接机俩个保姆车吗 胜勋和允儿一辆车 副驾驶车没关 我一直皮厚凑过去 各种摆姿势 说 胜勋我爱你 不理我 就看着我 然后又摆 胜勋 我爱你 还是只看着我 [抓狂]霸道范萌化我 [可爱][可爱],<小野馬子>: 可爱哈哈哈哈 你要go就go嘛。去去去哈哈哈哈什么鬼[笑cry],<蓝色小鱼灯>: 特想知道他们五个打算啥时候开微博,<ARTHUR_ARU>: #Winner#   #李胜勋# [爱你][爱你][爱你][爱你],<rrrsq>: 哈哈哈他一定是想说 gogogo莫名搞笑什么鬼,<蜜汁fatty>: 耶耶耶！中文十级！！,<hh艾米希得>: 请问用的哪个vpn.我下的帝吧大战几天后就不能用了[doge],<赵美琳小姐>: #Winner#   #Winner快乐大本营#  中文小能手啊[爱你][爱你][爱你],<NANA3929>: [哈哈] #Winner#,<ARUMIMEI>: 来来来[來]  #Winner#   #李胜勋#  ,<爱土豆的奥托咩>: 身在长沙的高三狗表示不开心[泪][泪][泪][泪],<吃土的迷妹蛋ccc>: 中文担当李狮子[笑cry],<朴应瑟>: 你来，风大雨大，我们都会去接你[心][心],<闵猫其>: 啊啊啊啊啊卧槽[泪][泪]下面的字也是中文 我爆哭[泪][泪],<沈权南->: 卧槽！居然有这么一天！]
