shenghuoxiaozhuanjia	#中国有嘻哈# 算是炸了～pgone发文怒怼Gai，来翻翻gai的黑历史…… ​​​	[<你说什么啊啊啊啊啊啊啊啊>: 回复 @Irenebebee :你是有多无聊 跟你认识他们似的,<2-是我的个性>: 回复 @电竞抠脚少年 :只有gai做的出来的事,<2-是我的个性>: 回复 @一一小唯2003 :别人不只有容貌，还有才华,<Irenebebee>: 回复 @你说什么啊啊啊啊啊啊啊啊 :哈哈哈这年头看人还不能看人品了 听听声音就行了 是吧,<红Mao->: 回复 @温pink溪 :哈哈哈哈哈哈[允悲][允悲][允悲],<sophiett->: 回复 @温pink溪 :太武断了,<D良Zz>: 回复 @温pink溪 :说这种话的一般现实生活中都是肥猪妹[微笑],<楠哥_脾气怪>: 回复 @开心宝贝66669 :垃圾，黑子还要去关注万万，你说你是不是犯贱,<四川香辣辣椒批发零售>: 回复 @Lee在希是丹丹呀 :要挺住压力啊大妹子!竟敢在邪教眼皮底下支持gai,我敬你是条汉子!!![good][good][good],<有人看见我的兔子吗>: 回复 @小仙女h-xy :抄袭套词的艺人gai  猪精们不愿意醒悟咱也不说了[偷笑] 反正那种货色我赌命他火不起来 以后他是娱乐圈混不下去说唱圈更混不下去 可怜。,<渐欲迷离>: 管tmd 就是喜欢gai[二哈],<肖可昔>: 我想知道现在一个歌手好不好是不是全靠歌曲不看人品， 实在不明白黑历史都那么那么多了为啥还有人喜欢，是真不知道咋回事嘛，不知道套词多low吗？歌曲的钱还不知道付不付得起，真喜欢他还不如给他还还钱呢,<肉圆脸少女>: 我觉得盖的脑残粉真的搞笑了不要偷换概念好嘛不支持盖就是瞧不起少数民族瞧不起农民真是好笑还什么中国风套词风吧[鼓掌]我站老万起码真性情！别表里不一了用节目洗白歪嘴戏精。有空去看看快本上老吴和秦腔老艺术家合作的中国风嘻哈和传统的碰撞才是传承谢谢不接受撕逼和反驳！,<heyphonely>: 回复 @开心宝贝66669 :也就语文比你好点吧 不会张冠李戴[摊手],<美了个欣h>: 回复 @开心宝贝66669 :我管你妈了个臭b。  你。妈。子宫是不是长歪了？,<开心宝贝66669>: 回复 @ftmyself- :你是pg one的炮友吧！,<开心宝贝66669>: 回复 @美了个欣h :你管爷爷,<开心宝贝66669>: 回复 @楠哥_脾气怪 :你会吗，说人家，嘴子,<开心宝贝66669>: 回复 @heyphonely :你懂什么,<开心宝贝66669>: 回复 @heyphonely :可以啊[鼓掌],<heyphonely>: 回复 @开心宝贝66669 :表里不一 送给你呗,<heyphonely>: 回复 @开心宝贝66669 :pgone说的颜面扫地是大狗iron mic 的老英雄 专业点搞清楚情况再来出头呗[并不简单],<被TaURus的大大_>: @被大大的LeO-,<傻狍子你给我定那>: 不说别的，gai有时候真的目中无人，特别没礼貌,<海贼的固执很善良_>: @把你的影子交出來,<温pink溪>: 回复 @1eyUWW :你才是吧！,<1eyUWW>: 回复 @温pink溪 :你他妈怕是个智障噢,<温pink溪>: 回复 @偭十 :你先好好查查吧，亲爱的,<狮子座的艳红>: 回复 @Six6kai :[贬低],<overboard->: 回复 @PG_一时 :你几岁了还玩赞？？？我给你个赞，今晚别吃饭,<Lee在希是丹丹呀>: 回复 @Hayden7998 :我哪个字提盖了？,<捕梦怪手熊吉君>: 回复 @你马子好美S :gai粉天天说红花邪教粉，现在看来gai粉才邪教[摊手],<偭十>: 回复 @温pink溪 :相由心生的意思你自己好好查查吧宝贝,<一勺椰奶>: GAI太狂了黑料多。。。。还是比较喜欢PGONE和TT,<咔__二条>: 回复 @爱粉红的YY :我微博发了gai的超社会，歌词真的脏的要死，辣鸡实力,<挂住周6>: @酷味汽水   就是这个 你睁大眼睛看看[doge],<用户a5esv3w0qp>: 我还是站pgone   老骂他粉丝什么邪教粉的我也是醉了[费解],<用户a5esv3w0qp>: 回复 @巴那那儿 :心疼tt,<77_Strawberries>: @喜欢听Carina唱歌,<TsouLime>: @陈会计只爱邹小萌,<一匹小马路>: 回复 @温pink溪 :难道就我觉得pgone这张脸没啥值得粉的嘛？非常的路人以及普通啊！,<梦游cfj>: 头像都没v，编的不错,<Hayden7998>: 回复 @Lee在希是丹丹呀 :gai搞得你很了解似的,<EgFiona>: 回复 @巴那那儿 :有道理，台上说有爱有爱要有爱，转头就发砍人啥的微博🌝,<EgFiona>: 回复 @Six6kai :哈哈哈红红火火恍恍惚惚哈哈哈哈中国有山歌，没毛病,<美文儿1995>: 怎么说呢，一个人diss他可能不是他的问题，一个团体diss他可能是有误会，但是！半个说唱圈都diss他那就是他的问题了吧，为什么不反思一下呢社会哥，我觉得大洋洲也洗不白你了。,<咆哮喵MM>: 出来混黑怕谁还没个黑历史，屁几万没黑历史？,<我就是小宝贝呀->: 回复 @温pink溪 :呵呵,<水原nice>: 回复 @鹿加呀 :不懂啊，我只知道gai是真丑,<演員yingyeung_>: 回复 @爱粉红的YY :哈哈哈,<演員yingyeung_>: [微笑]某人真的装b！挺老万！,<bala王>: @froggen0059,<一盒橙子>: 回复 @DM_1228 :啊啊啊我的bridge没复活,<ssssstYui>: 红花会的没一个代表作 恶心！ pg one 人丑心恶,<RAINCI-Tang>: @慧儿Wynee,<DallasBeast>: 一个好的没有，如果非得选，我选豆芽。,<juvenilef>: 各有各的喜歡，万磁王真的很潮，也很喜歡很有風格， gai讓我感到特別有实力，而且我聽了他的苦行僧，和火锅底料真的特別棒，2位都很喜歡,<RERTGS>: 回复 @Six6kai :你怕是哈批]
shenghuoxiaozhuanjia	剧里面生死相依，剧外竟然玩起了量身高play……张云龙关晓彤[二哈][doge] ​​​	[<青柠loc>: 今晚起每周一二晚十点东方卫视爱奇艺轩辕剑之汉之云约起来[爱你][嘻嘻] @张云龙mmc,<关注了半个娱乐圈>: 把衣服拉到胸下全是腿,<r空港的猫>: 谁让他们私下的关系也是很好的。,<欺欺欺欺欺丶>: 我不管 我龙最帅[心],<blue-cole>: 今晚起每周一二晚十点东方卫视爱奇艺轩辕剑之汉之云约起来 @张云龙mmc,<王喵喵吖_mmc>: 期待我龙[心] #张云龙轩辕剑之汉之云#,<九号小童鞋>: 有意思，现在在看,<迈克hhui2z5555>: 这是火钳刘明的节奏,<沉尘正传886>: [心][心][心],<兔女郎白洛书>: 被森森的吸引住了,<西红柿我在这里mmc>: #张云龙轩辕剑之汉之云#  期待我龙[耶][耶][耶]今晚十点首播[羞嗒嗒][羞嗒嗒][羞嗒嗒]  http://t.cn/R9YV0zg,<时过境迁mmc>: #张云龙轩辕剑之汉之云#,<亲民正品美瞳公社>: 美瞳60/2副活动中哦[喵喵][喵喵][馋嘴]]
shenghuoxiaozhuanjia	月饼界的新网红来了：酸菜牛蛙……吃月饼都要吐骨头了？[拜拜]15元一只，还蛮贵的~。。。 ​​​	[<BrightWCY>: 回复 @Susieyuli :黑暗料理,<扎马尾的小不点>: 回复 @sun-栋栋 :所以你的意思是你是狗[笑而不语],<sun-栋栋>: 回复 @扎马尾的小不点 :有句话叫   这个月有钱  我吃什么狗吃什么   下个月没钱  狗吃什么我吃什么[笑而不语],<扎马尾的小不点>: 回复 @sun-栋栋 :大黄怕你得三高[笑而不语],<sun-栋栋>: 回复 @扎马尾的小不点 :[doge]怕他营养太好   得三高,<扎马尾的小不点>: 回复 @sun-栋栋 :那你怎么不给大黄吃牛蛙肉[笑而不语],<布里茨打不过小兔鸡>: 回复 @haru_one_东东嘿 :能不能放过月饼  啥馅都往里塞呢,<1只油猫饼>: 惊不惊喜哈哈哈 @shy纯-lee,<布里茨打不过小兔鸡>: 回复 @haru_one_东东嘿 :可怕,<haru_one_郭怂怂>: @布里茨打不过小兔鸡,<Susieyuli>: @BrightWCY,<oneminttttttttt>: @JING-vv,<sun-栋栋>: 回复 @扎马尾的小不点 :[并不简单]骨头我给大黄吃,<扎马尾的小不点>: 回复 @sun-栋栋 :所以你要把骨头咽下去才是对酸菜牛蛙的尊重[笑而不语],<凌LLLLLLx>: 快来啊 我的置顶微博送定制手机壳！这会儿还没几个人参加呢！人少的地方中奖率高！,<sun-栋栋>: 回复 @扎马尾的小不点 :[费解]吃月饼不吐骨头是对月饼起码的尊重,<遗失的猫198977>: 尼玛，还有什么馅是不能放进月饼的。,<琳恩章732016>: 看起来就恶心，而且，刚才看微博，说牛蛙有寄生虫,<多肉肉肉肉肉肉肉_>: 回复 @没人知道我不高兴 :拒绝，我还是喜欢吃干锅牛蛙的[哈欠],<XOLOVESTEPHS>: 回复 @chicbabe- :黑暗料理,<chicbabe->: @XOLOVESTEPHS  牛蛙来了,<扎马尾的小不点>: 回复 @sun-栋栋 :酸菜牛蛙让你爱上月饼，生生世世不相离[笑而不语],<sun-栋栋>: 回复 @扎马尾的小不点 :[费解][费解]我不爱吃月饼的  不吃不吃,<老成的小宝贝>: @多肉肉肉肉肉肉肉_  [二哈][二哈][二哈],<无敌晓耶喽>: [惊恐][惊恐],<扎马尾的小不点>: 回复 @sun-栋栋 :既然做出来了[笑而不语]你肯定能吃啊[笑而不语],<sun-栋栋>: 回复 @扎马尾的小不点 :[笑cry]卧槽  这能吃么,<Oliver_bear>: 回复 @穿穿拖鞋拿拿太阳伞 :我不爱吃牛蛙[笑cry][笑cry],<穿穿拖鞋拿拿太阳伞>: 回复 @Oliver_bear :你值得拥有,<Oliver_bear>: @我就任性怎么着    @春瓦长忆旧时雨96    @穿穿拖鞋拿拿太阳伞,<小猴儿不作妖>: @0oMiracleo0,<_废柴少女>: 我怎么觉得好像还不错[笑cry],<nori-boom>: 只有我觉得恐怖恶心吗？,<哇呜一大口>: 不吃，五仁就中了[允悲],<扎马尾的小不点>: @sun-栋栋  你先尝起来[笑而不语],<请叫我瘦孩子>: 回复 @周老师AUC :[拜拜][拜拜][拜拜][二哈],<周老师AUC>: @果果的姑姑叫媛媛   @请叫我瘦孩子   @草原红太阳太阳阳  尝尝不,<TamakoM>: @7duang7,<宝宝贝er儿>: 因为有肉所以贵么[笑cry]]
shenghuoxiaozhuanjia	林更新衣服穿反了？这是直男最后的倔强[doge] ​​​	[<村上树猫刀刀杨>: 我有个高中同学就喜欢反穿，毕业照还专门剃光头……（重头开始的寓意？）后来的确去复读上本科[摊手],<用户6137810136>: 王   王  王思聪,<wuli梁楚楚>: 林更新:干嘛要拆穿人家[doge][doge][二哈],<梦与摆渡翁>: 回复 @在下南阳徐公子 :我鹿哥兢兢业业是你能骂的吗[doge][doge][doge],<我美可我就是不说>: 回复 @_Yuan哈哈_ :这和鹿晗有什么关系…?,<李没谱-Trina>: [偷笑][允悲]傻新,<hey-叮铃铃>: @旋风妞儿  果真是林[狗]的作风,<清酒寒栀>: 噗哈哈，表示直男接受不了蕾丝[允悲],<IanYuHB>: @AndyJiangXT,<在下南阳徐公子>: 回复 @_Yuan哈哈_ :解释一下为什么这么多的人黑鹿晗，1拍摄择天记每天坐着总统套房一个月下来住房费高达50多万。2拍摄现场6台露天空调给他一个人吹。3由于室外太热鹿晗直接罢演。4对择天记的投资人开口就要1个亿。5对工作人员指指点点。6电视42%是替身演的,<人机小小小王子>: @周rua彤彤彤  原来如此[允悲],<君_梨子>: 回复 @_Yuan哈哈_ :哈哈哈哈笑死我了,<YUZI-K>: 啊哈哈哈哈  @是谁砸了我的钢筋郭  干爹要不要买件着穿啊,<slowslow的猪七>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我林狗厉害了,<爱文豪的小仙女kkk>: 里面扎不[笑cry],<李南er>: 回复 @_Yuan哈哈_ :厉害了,<蔚的城笙>: 我是一名手作饰品爱好者，如果您有缘看到这条评论，可以花两分钟看看我的作品吗，希望我的手作能被更多的人喜欢！最后，谢谢你长的这么好看还愿意看到我。,<123乖乖木头人>: @我有另外一个名字叫阿勇,<兔子麽麽ace>: 可是就是帅能怎么办,<啊千树千树>: 回复 @Cheri半步多 :妥妥滴,<啊千树千树>: 回复 @芒果沙冰mango :就是像女款[笑cry],<芒果沙冰mango>: 回复 @啊千树千树 :不说我真的还没有注意  不过这个衣服真的像女士的  还有蕾丝[doge],<若遇林更新>: 回复 @-吳凢-97 :看头发发型，应该是正在拍杂志广告之类的，被要求顺便拍了个广告宣传照，也有可能是不便露出别的品牌的衣服，所以倔强的反穿[允悲]。,<偶是韩剧控>: 我还以为前后反[笑cry],<孟小颖呀>: 回复 @最咸的咸鱼干儿 :也是人才了！,<Cheri半步多>: 回复 @啊千树千树 :我早上看到笑惨了，可以说是金刚直男了,<迷路索>: 回复 @张璎涵 :[允悲][允悲][允悲][允悲]好的记住了,<xl郑在前行>: 噗，哈哈哈哈哈哈哈[笑cry][笑cry],<张璎涵>: 回复 @迷路索 :这几天不要 @元宵了 ，村里没网[喵喵],<张璎涵>: 回复 @迷路索 :。。。。。。。。这特么就尴尬了,<熊熊猫姑娘>: 回复 @榴芒lady的马甲线 :🌚🌚🌚🌚   看到了赵宇鑫,<文艺它大爷>: 故意穿反的吧，不喜欢那个花花笑死,<amainiu->: @豆麻-sunshine,<嘿嘿嘿摸摸哒>: 就问一句，扎胸不[允悲][允悲][允悲][允悲],<果果和稳稳>: 哈哈哈哈哈哈被翻牌了[doge]林更新扎不扎心[doge][doge]  http://t.cn/RKrzoke,<林更新的娘子>: 图片评论  http://t.cn/RKr7eXI,<木木木木木木木木LIN>: 我恨你。[笑cry][笑cry][笑cry]  http://t.cn/RKr7dJ9,<sasa陈美好>: 啊哈哈哈哈哈哈哈哈哈哈哈哈,<Wythe_H>: 嘻嘻嘻嘻哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<豁牙小桃儿>: 哈哈哈哈哈哈哈哈哈哈林狗好可爱,<我要喝雪碧和冰红茶>: @柒柒477    @不贵-   真相,<hhuangjing666>: @烂叶子yy  笑死了[小黄人坏笑][小黄人坏笑],<紫色--purple>: 回复 @quite_MAO :哈哈哈 最近好喜欢林更新[心],<小兔子三半牙嗷嗷叫>: 在 @负负能量-,<quite_MAO>: @紫色--purple,<-吳凢-97>: 人家不喜欢胸前那么花不行哦[笑cry][笑cry][笑cry],<啊千树千树>: @芒果沙冰mango    @Cheri半步多   笑死我[笑cry],<阿楠一米八>: @汤凌沁的老婆    @小薛迷妹_haha    @桃子味的小仙女_,<迷路索>: @初夏的滤镜   @张璎涵   @沙漠冷君子  哈哈哈哈,<松萝科>: @yao姚小狍  哈哈哈,<_Yuan哈哈_>: [doge][doge][doge]  http://t.cn/RKBDACx,<若有似无的小偏执kyL>: 你们这样[笑cry][笑cry][笑cry][笑cry],<果冻Diary>: @何正经人    @爷不狂但是爷拽去啦,<該用戶太懒没起名字>: 原来如此[允悲][允悲][允悲][允悲][允悲]]
shenghuoxiaozhuanjia	侯明昊最新街拍大片[鲜花]来自小猴子的制服诱惑～[羞嗒嗒][羞嗒嗒][羞嗒嗒] ​​​	[<zl十年一品温如言>: 侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕侯明昊💕,<zl十年一品温如言>: 帅帅帅  http://t.cn/RfjsEuN,<他眼角的痣>: #侯明昊0803生日快乐#  [心] #侯明昊#  可以说是非常酷的侯明昊了，侯爷我爱你，侯爷你可以的 @侯明昊Neo,<不爱吃芋圆了>: #侯明昊0803生日快乐#   #侯明昊#  我们家猴子……还真是……到处撩人[二哈][二哈][二哈] @侯明昊Neo   ,<侯明昊的双眼皮_Sn>: 回复 @清风与糖 :帅帅帅[好爱哦],<纵是前生旧梦荒芜_>: @侯明昊小迷妹boom,<Athena真>: 回复 @齐小墨 :哈哈哈,<齐小墨>: 回复 @Athena真 :哈哈哈   那你多看看吧[笑cry][笑cry][笑cry][笑cry],<Athena真>: 回复 @齐小墨 :帅是必须的,<蔡大侠爱吃肉>: 回复 @佳佳LuckyGirl :太了解我了[二哈]，小鲜肉来的太快就像龙卷风,<佳佳LuckyGirl>: 回复 @蔡大侠爱吃肉 :果然，还是让我猜到了结局[哈哈][哈哈],<蔡大侠爱吃肉>: 回复 @佳佳LuckyGirl :哈哈哈，目前没有目标了[笑cry],<佳佳LuckyGirl>: @蔡大侠爱吃肉   忍不住地想要艾特你，不知道还是不是你的小哥哥[笑而不语],<白兴Neo>: 小哥哥[哈哈][哈哈][哈哈][爱你],<你好坏哟丶>: 一直觉得他像谁，原来是《我的女孩》里的女二,<桃之夭夭26>: 制服的诱惑[噢耶],<是二雯啊>: 回复 @侯明昊Neo-森森 : #侯明昊#  他是《寒武纪》里的双面杀手和纯情专一的捡子[心]他是《网剧推理笔记》里推理破案不在话下的的天才米卡卡[心]他是电视剧《西游记女儿国》里的内心真善美江流儿[心]他也是《镇魂街》里的少年琴师。2017超能少年侯明昊作品云集，全面出发[作揖] ​​​,<石头酱_Luya>: 回复 @清风与糖 :虎摸一下我清风[doge][doge],<清风与糖>: 回复 @石头酱_Luya :在群里看到扎心  跑这里来还看到  太扎心了[允悲][允悲]我要卸载微博,<他眼角的痣>: #侯明昊#  [心] #侯明昊0803生日快乐#  哇哇哇！流口水，我猴子侯明昊小哥哥真的太帅啦，我爱惨他了 @侯明昊Neo,<狮虎兽>: 回复 @清风与糖 :现在他就像鸦片一样，只能看他演的戏,<iam_王小圈>: 回复 @清风与糖 :爱你[花痴]爱你[花痴]爱你[花痴]爱你[花痴]爱你[花痴],<清风与糖>: 回复 @狮虎兽 : #侯明昊# [猴子]表白侯明昊  期待更多的作品   棒棒哒,<华又希的>: 那么小就会用眼神勾引人🙈笔芯,<清风与糖>: 回复 @影子-Neo : #侯明昊# [猴子]除了帅还能说什么   表白小哥哥侯明昊  笔芯,<石头酱_Luya>: 回复 @石头酱_Luya : #侯明昊0803生日快乐#  [心] #侯明昊#   http://t.cn/RVTiRKd,<清风与糖>: 回复 @iam_王小圈 :侯明昊💕侯明昊💞侯明昊[红心]侯明昊💖侯明昊[一箭穿心]侯明昊[爱心][黄心][绿心][蓝心][紫心],<iam_王小圈>: 回复 @清风与糖 :期待大年初十开播的《西游记女儿国》  http://t.cn/RVTiN6R,<Grand-mama>: 坐等杂志了，为侯明昊疯狂爆灯 @侯明昊Neo   http://t.cn/RKg4Cs9,<清风与糖>: 回复 @Kyle-Neo : #侯明昊# [猴子]表白侯明昊  期待更多的作品   棒棒哒,<清风与糖>: 回复 @iam_王小圈 : #侯明昊# [猴子]表白侯明昊  期待更多的作品   棒棒哒[爱你]  http://t.cn/RSWHUEb,<清风与糖>: 回复 @披萨啊披萨 : #侯明昊# [猴子]表白侯明昊  期待更多的作品   棒棒哒,<清风与糖>: 回复 @侯明昊的双眼皮_Sn : #侯明昊# [猴子]除了帅还能说什么   表白小哥哥侯明昊  笔芯,<清风与糖>: 回复 @小土豆的委屈 : #侯明昊# [猴子]表白侯明昊  期待更多的作品   棒棒哒  http://t.cn/RSWHUel,<清风与糖>: 回复 @Zz不会喵喵的猫 : #侯明昊# [猴子]除了帅还能说什么   表白小哥哥侯明昊  笔芯💕  http://t.cn/RSWHUgJ,<石头酱_Luya>: #侯明昊0803生日快乐#  [爱你]想想还有半个月就见你本人，就激动的睡不着觉。[doge]黑眼圈你要怎么赔 @侯明昊Neo   http://t.cn/RKg44su,<清风与糖>: 回复 @侯明昊Neo-森森 :[doge][doge]你在说什么侯明昊💕侯明昊💞侯明昊[红心]侯明昊💖侯明昊[一箭穿心]侯明昊[爱心][黄心][绿心][蓝心][紫心],<iam_王小圈>: 回复 @iam_王小圈 :舔屏  http://t.cn/RVTiRKd,<iam_王小圈>: #侯明昊#   #侯明昊0803生日快乐#  制度感帅气满满，好看啊[心]  @侯明昊Neo   http://t.cn/RxZVbDw,<啵啵-Neo>: #侯明昊#  他是《寒武纪》里的双面杀手和纯情专一的捡子[心]他是《网剧推理笔记》里推理破案不在话下的的天才米卡卡[心]他是电视剧《西游记女儿国》里的内心真善美江流儿[心]他也是《镇魂街》里的少年琴师。2017超能少年侯明昊作品云集，全面出发[作揖] ​​​ @侯明昊Neo   http://t.cn/RKgUsFq,<晴晴一直爱>: 这个颜我能舔一万年[舔屏][舔屏][舔屏][舔屏]强势推荐侯明昊主演的优酷网剧寒武纪，苏到爆[爱你][爱你][爱你] #侯明昊#  [爱你][爱你] #侯明昊0803生日快乐#,<iam_王小圈>: 回复 @iam_王小圈 :么么哒  http://t.cn/RxZVbDw,<iam_王小圈>: #侯明昊#   #侯明昊0803生日快乐#  感谢分享！表白我们帅气小猴子[心] @侯明昊Neo   http://t.cn/RKgUel2,<狮虎兽>: #侯明昊# [心][心]  #侯明昊0803生日快乐#  我家帅猴子 @侯明昊Neo   http://t.cn/RKgUdvZ,<一只小呀么小怡宝>: [污]侯明昊[爱心],<齐小墨>: 快来看你们家小猴子的制服诱惑[笑cry][笑cry][笑cry] @Athena真,<好嗨皮好哇塞68061>: 小猴子又帅了[鼓掌],<田田圈田筒三明治>: 好像瘦了[失望] @侯明昊Neo,<奶白色的鱼汤>: @MustacheWan,<木楠未眠>: 我去！！！爆灯，这个角度拍都那么帅！！！,<氧气泡沫呢>: #侯明昊#  帅猴子[爱心] [爱心]  @侯明昊Neo   http://t.cn/RKg72lV]
shenghuoxiaozhuanjia	陈伟霆 牙齿精上线！！！[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒] ​​​	[<水城蓝月>: 带着伤疤的笑容真好看,<雞小貓>: 笑容真好看 好療癒[心][心][心],<年轻的萝呗>: 陈伟霆笑起来太好看！首登GQ棒棒哒 #陈伟霆#,<吃不饱的莲子羹Lily>: 喜欢你快乐的笑容。,<好好养>: 陈伟霆画风真多，大胆挑战各种风格，这，就是时尚的定义吧[心],<makkkiChan>: [好爱哦][好爱哦][好爱哦][好爱哦],<吃不饱的莲子羹Lily>: 他一笑，我就心甘情愿为他痴迷。,<饱饱的星星眼>: 超可爱[憧憬][憧憬][憧憬],<元凌的蝴蝶结>: 大王，不忘初心  http://t.cn/RKnMt0h,<To-be-blind-To-be-loved>: 陈伟霆好帅啊啊啊啊啊啊啊啊啊啊,<大头芝士猫>: 笑容真的好好看[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<凌王的凤卿尘>: 图片评论  http://t.cn/RKnIBDU,<豆丁不是补丁>: 笑容太有感染力了[太开心][太开心][太开心] #陈伟霆醉玲珑#   #陈伟霆元凌#,<蒲公英丫丫>: 受伤了一样帅，笑容满分[嘻嘻][嘻嘻]  http://t.cn/RKnIpHr,<兔兔时有樾树>: 回复 @这名字凑活看吧 :真帅,<兔兔时有樾树>: 回复 @日日彳艮缶夬钅戋 :[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡[爱心]♡陈伟霆[爱心]♡,<周周伦妹威廉派>: 回复 @XH1234567890 :拍戏时受了点伤,<格桑桃朵>: #陈伟霆智族GQ封面# #陈伟霆#   @William威廉陈伟霆    #因你-陈伟霆[音乐]# 小伤疤也无损盛世美颜,<日日彳艮缶夬钅戋>: 回复 @日日彳艮缶夬钅戋 :由陈伟霆领衔主演的《醉玲珑》东方卫视每周四五晚10点播出。期待陈伟霆，恭迎凌皇陛下❣️ #因你-陈伟霆[音乐]#,<日日彳艮缶夬钅戋>: 回复 @这名字凑活看吧 :由陈伟霆领衔主演的《南方有乔木》热拍中，将在江苏卫视与浙江卫视播出。期待陈伟霆，期待南方❣️ #因你-陈伟霆[音乐]#,<日日彳艮缶夬钅戋>: 他的笑容太有魅力,<这名字凑活看吧>: 日常表白陈伟霆[爱你]  http://t.cn/RKntQZ2,<HUJINGYUE1>: 鼻孔不对称[二哈],<图小得盈满>: 回复 @Zs嘿崖嫲 :[费解][费解][费解][费解],<Zs嘿崖嫲>: 回复 @图小得盈满 : @玩玩咯,<图小得盈满>: 回复 @Zs嘿崖嫲 :那你艾特我干啥 走开,<Zs嘿崖嫲>: 回复 @图小得盈满 :不[可爱],<图小得盈满>: 回复 @Zs嘿崖嫲 :我等等keaibu[doge],<ZJL绿萝>: 求双世宠妃最新四集 @追剧派狂人,<吖吖个呸吖个呸>: 这样笑都没有皱纹[舔屏],<XH1234567890>: 回复 @帅炸霆JimG :[傻眼],<像丶女王般活着>: 好帅[笑而不语]喜欢他的笑[二哈],<李好萌___>: 回复 @郝多多__ :伤疤也好看,<帅炸霆JimG>: 回复 @XH1234567890 :真的，不能再真了[摊手],<XH1234567890>: 这是真的伤疤么[疑问],<郝多多__>: 哈哈看我傻霆的大白牙 @李好萌___,<吴桂碧_>: 喜欢你笑的时候，你脸上的笑容,<活捉一个婷兮兮>: 伤疤都那么好看[允悲],<每天都想梦到等等>: 说 博主 你是不是女皇,<小薛爱出新歌>: 双眼皮好看 [眼泪] [眼泪] [眼泪] [眼泪],<小薛爱出新歌>: 可怕可怕 🌚 🌚 🌚 🌚]
shenghuoxiaozhuanjia	工作前vs工作后[允悲] ​​​	[<windy与猴儿哥>: @邹大胆ZD007   [摊手][摊手][摊手],<Dobble-shannahs>: 是这样嘛 @Dravere-ArisameleltA   [费解],<当胆小遇见迷茫>: @醣菓兎子  哈哈哈哈哈哈哈哈,<李李李小脸>: @yuanyiyyi  哈哈哈哈哈,<ventdiem>: @大盗Girasole的美丽人生,<sasa_O3O6>: @manne_pang,<佩佩兒丶>: 哈哈哈哈哈哈是我,<荷园奈奈生>: 一模一样[允悲],<Chowhuimin>: @Helena-i,<柠檬啊柠>: @heyoccccc   @bleuet_cc   @ppppP瑶,<Aunt-Z>: 回复 @奥莉安娜的冬季仙境 :累了  http://t.cn/RKj6JIi,<奥莉安娜的冬季仙境>: @Aunt-Z  哈哈哈哈哈]
shenghuoxiaozhuanjia	河伯的新娘#郑秀晶#  水神武罗登场！[心]超美啊～社会我罗姐！ ​​​	[<十萌->: 回复 @Fairy伊莎貝爾 :韩剧tv,<心空洞994>: 表白我们罗宝，期待更好的郑演员[鲜花][亲亲],<疯子的小可爱>: 只想说我素囧的美颜都被后来的眉毛跟发型毁掉了,<Fairy伊莎貝爾>: 哪里可以看更新[笑cry],<无话可说无名可起>: get不到美点…可能我审美有问题,<冬天的角落>: 还不如 这位女一  可惜了我们男盆友]
